Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008196,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039504,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050049,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.008330,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008196,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039504,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050049,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.016660,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008196,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039504,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050049,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.024990,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008196,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039504,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050049,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.033320,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008196,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050049,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.041650,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008197,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050049,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.049980,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008197,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050050,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.058310,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008197,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050050,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.066640,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008197,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050050,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.074970,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008197,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050050,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.083300,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008197,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050050,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.091630,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008197,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050050,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.099960,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044980,1.030372,1.042308,1.027413,1.008197,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050050,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.108290,1.039816,1.027243,1.018899,1.018585,1.033835,1.038669,1.026508,1.025085,1.045485,1.050028,1.044981,1.030372,1.042308,1.027413,1.008197,1.021052,1.022443,1.019192,1.050039,0.994561,1.019678,1.039505,1.030957,1.024920,1.050034,1.044843,1.028249,1.047643,1.050050,1.004169,1.032087,1.042640,1.005934,1.016977,1.050000,1.050000,1.036208,1.034755,1.038871
0.116620,0.935055,0.871734,0.755155,0.520218,0.275148,0.241603,0.087370,0.204983,0.667051,0.460901,0.387925,0.427072,0.484894,0.555038,0.763798,0.850108,0.835918,0.803785,0.949566,0.925968,0.884331,0.937305,0.930062,0.872013,0.913446,0.913606,0.872897,0.962821,0.974428,0.920722,0.522775,0.675572,0.937317,0.968075,0.981560,0.989309,0.951439,0.984104,0.970674
