Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.037479,1.025251,1.015855,1.034707,1.039661,1.029654,1.028352,1.049696,1.049205,1.044444,1.024488,1.041188,1.026675,1.013425,1.025095,1.028010,1.025904,1.050041,0.995709,1.021298,1.040375,1.031668,1.029701,1.050033,1.050070,1.035385,1.049973,1.046487,1.013510,1.032422,1.041914,1.003500,1.015389,1.050000,1.050000,1.026502,1.016720,1.044238
0.008330,1.050013,1.037479,1.025251,1.015855,1.034707,1.039661,1.029654,1.028352,1.049696,1.049205,1.044444,1.024488,1.041188,1.026675,1.013425,1.025095,1.028010,1.025904,1.050041,0.995709,1.021298,1.040375,1.031668,1.029701,1.050033,1.050070,1.035385,1.049973,1.046487,1.013510,1.032422,1.041914,1.003500,1.015389,1.050000,1.050000,1.026502,1.016720,1.044238
0.016660,1.050013,1.037479,1.025251,1.015855,1.034707,1.039661,1.029654,1.028352,1.049696,1.049205,1.044444,1.024488,1.041188,1.026675,1.013425,1.025095,1.028010,1.025904,1.050041,0.995709,1.021298,1.040375,1.031668,1.029701,1.050033,1.050070,1.035385,1.049973,1.046487,1.013510,1.032422,1.041914,1.003500,1.015389,1.050000,1.050000,1.026502,1.016720,1.044238
0.024990,1.050013,1.037479,1.025251,1.015855,1.034707,1.039661,1.029654,1.028352,1.049696,1.049205,1.044444,1.024488,1.041188,1.026675,1.013425,1.025095,1.028010,1.025904,1.050041,0.995709,1.021298,1.040375,1.031668,1.029701,1.050033,1.050070,1.035385,1.049973,1.046487,1.013510,1.032422,1.041914,1.003500,1.015389,1.050000,1.050000,1.026502,1.016720,1.044238
0.033320,1.050013,1.037479,1.025251,1.015855,1.034707,1.039661,1.029654,1.028352,1.049696,1.049205,1.044444,1.024488,1.041188,1.026675,1.013425,1.025095,1.028010,1.025904,1.050041,0.995709,1.021298,1.040375,1.031668,1.029701,1.050033,1.050070,1.035385,1.049973,1.046487,1.013510,1.032422,1.041914,1.003500,1.015389,1.050000,1.050000,1.026502,1.016720,1.044238
0.041650,1.050013,1.037479,1.025251,1.015855,1.034707,1.039661,1.029654,1.028352,1.049696,1.049205,1.044444,1.024488,1.041188,1.026675,1.013425,1.025095,1.028010,1.025904,1.050041,0.995709,1.021298,1.040375,1.031668,1.029701,1.050033,1.050070,1.035385,1.049973,1.046487,1.013510,1.032422,1.041914,1.003500,1.015389,1.050000,1.050000,1.026502,1.016720,1.044238
0.049980,1.050013,1.037479,1.025251,1.015855,1.034707,1.039661,1.029654,1.028352,1.049696,1.049205,1.044444,1.024488,1.041188,1.026675,1.013425,1.025095,1.028010,1.025904,1.050041,0.995709,1.021298,1.040375,1.031668,1.029701,1.050033,1.050070,1.035385,1.049973,1.046487,1.013510,1.032422,1.041914,1.003500,1.015389,1.050000,1.050000,1.026502,1.016720,1.044238
0.058310,1.050013,1.037479,1.025251,1.015855,1.034707,1.039661,1.029654,1.028352,1.049696,1.049205,1.044444,1.024488,1.041188,1.026675,1.013425,1.025095,1.028010,1.025904,1.050041,0.995709,1.021298,1.040375,1.031668,1.029701,1.050033,1.050070,1.035385,1.049973,1.046487,1.013510,1.032422,1.041914,1.003500,1.015389,1.050000,1.050000,1.026502,1.016720,1.044238
0.066640,1.050013,1.037479,1.025251,1.015855,1.034707,1.039661,1.029654,1.028352,1.049696,1.049205,1.044444,1.024488,1.041188,1.026675,1.013425,1.025095,1.028010,1.025904,1.050041,0.995709,1.021298,1.040375,1.031668,1.029701,1.050033,1.050070,1.035385,1.049973,1.046487,1.013510,1.032422,1.041914,1.003500,1.015389,1.050000,1.050000,1.026502,1.016720,1.044238
