Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.041262,1.028328,1.017538,1.037725,1.042633,1.033790,1.032576,1.047295,1.050025,1.046072,1.026883,1.042438,1.028602,1.016744,1.028659,1.031585,1.029454,1.050036,0.994567,1.027045,1.043193,1.033979,1.033488,1.050029,1.050072,1.038747,1.044986,1.040525,1.017938,1.035295,1.036449,1.001983,1.014011,1.050000,1.050000,1.025788,1.007276,1.038866
0.008330,1.050009,1.041262,1.028328,1.017538,1.037725,1.042633,1.033790,1.032576,1.047295,1.050025,1.046072,1.026883,1.042438,1.028602,1.016744,1.028659,1.031585,1.029454,1.050036,0.994567,1.027045,1.043193,1.033979,1.033488,1.050029,1.050072,1.038747,1.044986,1.040525,1.017938,1.035295,1.036449,1.001983,1.014011,1.050000,1.050000,1.025788,1.007276,1.038866
0.016660,1.050009,1.041262,1.028328,1.017538,1.037725,1.042633,1.033790,1.032576,1.047295,1.050025,1.046072,1.026883,1.042438,1.028602,1.016744,1.028659,1.031585,1.029454,1.050036,0.994567,1.027045,1.043193,1.033979,1.033488,1.050029,1.050072,1.038747,1.044986,1.040525,1.017938,1.035295,1.036449,1.001983,1.014011,1.050000,1.050000,1.025788,1.007276,1.038866
0.024990,1.050009,1.041262,1.028328,1.017538,1.037725,1.042633,1.033790,1.032576,1.047295,1.050025,1.046072,1.026883,1.042438,1.028602,1.016744,1.028659,1.031585,1.029454,1.050036,0.994567,1.027045,1.043193,1.033979,1.033488,1.050029,1.050072,1.038747,1.044986,1.040525,1.017938,1.035295,1.036449,1.001983,1.014011,1.050000,1.050000,1.025788,1.007276,1.038866
0.033320,1.050009,1.041262,1.028328,1.017538,1.037725,1.042633,1.033790,1.032576,1.047295,1.050025,1.046072,1.026883,1.042438,1.028602,1.016744,1.028659,1.031585,1.029454,1.050036,0.994567,1.027045,1.043193,1.033979,1.033488,1.050029,1.050072,1.038747,1.044986,1.040525,1.017938,1.035295,1.036449,1.001983,1.014011,1.050000,1.050000,1.025788,1.007276,1.038866
0.041650,1.050009,1.041262,1.028328,1.017538,1.037725,1.042633,1.033790,1.032576,1.047295,1.050025,1.046072,1.026883,1.042438,1.028602,1.016744,1.028659,1.031585,1.029454,1.050036,0.994567,1.027045,1.043193,1.033979,1.033488,1.050029,1.050072,1.038747,1.044986,1.040525,1.017938,1.035295,1.036449,1.001983,1.014011,1.050000,1.050000,1.025788,1.007276,1.038866
0.049980,1.050009,1.041262,1.028328,1.017538,1.037725,1.042633,1.033790,1.032576,1.047295,1.050025,1.046072,1.026883,1.042438,1.028602,1.016744,1.028659,1.031585,1.029454,1.050036,0.994567,1.027045,1.043193,1.033979,1.033488,1.050029,1.050072,1.038747,1.044986,1.040525,1.017938,1.035295,1.036449,1.001983,1.014011,1.050000,1.050000,1.025788,1.007276,1.038866
0.058310,1.050009,1.041262,1.028328,1.017538,1.037725,1.042633,1.033790,1.032576,1.047295,1.050025,1.046072,1.026883,1.042438,1.028602,1.016744,1.028659,1.031585,1.029454,1.050036,0.994567,1.027045,1.043193,1.033979,1.033488,1.050029,1.050072,1.038747,1.044986,1.040525,1.017938,1.035295,1.036449,1.001983,1.014011,1.050000,1.050000,1.025788,1.007276,1.038866
0.066640,1.050009,1.041262,1.028328,1.017538,1.037725,1.042633,1.033790,1.032576,1.047295,1.050025,1.046072,1.026883,1.042438,1.028602,1.016744,1.028659,1.031585,1.029454,1.050036,0.994567,1.027045,1.043193,1.033979,1.033488,1.050029,1.050072,1.038747,1.044986,1.040525,1.017938,1.035295,1.036449,1.001983,1.014011,1.050000,1.050000,1.025788,1.007276,1.038866
