Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.008330,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.016660,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.024990,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.033320,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.041650,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.049980,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.058310,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.066640,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.074970,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.083300,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.091630,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.099960,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
0.108290,1.045252,1.038711,1.030575,1.026357,1.039368,1.043753,1.033817,1.030808,1.049841,1.050031,1.046786,1.033521,1.044180,1.033477,1.023120,1.029669,1.030667,1.028713,1.050038,0.990624,1.029534,1.043855,1.034325,1.032067,1.050027,1.050053,1.035266,1.046501,1.044728,1.013507,1.036695,1.024505,1.002950,1.014177,1.050000,1.049999,1.030761,1.013514,1.042227
