Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050023,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034556,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.008330,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050023,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034556,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.016660,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050023,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034556,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.024990,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034556,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.033320,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034556,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.041650,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034556,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.049980,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034556,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.058310,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034556,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.066640,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034556,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.074970,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.083300,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.091630,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.099960,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.108290,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.116620,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.124950,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.133280,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.141610,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.149940,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.158270,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
0.166600,1.048618,1.050020,1.039016,1.030654,1.045321,1.049299,1.041971,1.039515,1.050003,1.050024,1.048651,1.034366,1.045023,1.036208,1.028106,1.032861,1.034557,1.035044,1.050033,0.993589,1.032981,1.045444,1.035350,1.035118,1.048068,1.050041,1.038351,1.043968,1.039294,1.027325,1.041215,1.010836,0.999760,1.011869,1.050000,1.050000,1.022412,1.003756,1.036785
