Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.008330,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.016660,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.024990,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.033320,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.041650,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.049980,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.058310,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.066640,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.074970,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.083300,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
0.091630,1.045448,1.041068,1.040404,1.029185,1.034403,1.035391,1.033508,1.032981,1.044276,1.035867,1.035105,1.027568,1.035356,1.036142,1.043352,1.047395,1.047307,1.044679,1.049191,0.987538,1.043923,1.041199,1.040667,1.050007,1.033661,1.050004,1.047880,1.037914,1.028895,1.001382,0.978662,0.971928,0.982820,0.986961,1.009552,1.047077,0.993645,0.983652,1.031349
