Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048195,1.035098,1.023958,1.017711,1.035882,1.040801,1.030501,1.029036,1.048627,1.050027,1.045618,1.029185,1.042496,1.028287,1.013459,1.023764,1.026985,1.024379,1.050045,0.994777,1.020194,1.039198,1.029915,1.026792,1.050038,1.050092,1.035281,1.049851,1.048591,1.010278,1.033625,1.038450,1.005609,1.017696,1.050000,1.050000,1.029342,1.021088,1.042182
0.008330,1.048195,1.035098,1.023958,1.017711,1.035882,1.040801,1.030501,1.029036,1.048627,1.050027,1.045618,1.029185,1.042496,1.028287,1.013459,1.023764,1.026985,1.024379,1.050045,0.994777,1.020194,1.039198,1.029915,1.026792,1.050038,1.050092,1.035281,1.049851,1.048591,1.010278,1.033625,1.038450,1.005609,1.017696,1.050000,1.050000,1.029342,1.021088,1.042182
0.016660,1.048195,1.035098,1.023958,1.017711,1.035882,1.040801,1.030501,1.029036,1.048627,1.050027,1.045618,1.029185,1.042496,1.028287,1.013459,1.023764,1.026985,1.024379,1.050045,0.994777,1.020194,1.039198,1.029915,1.026792,1.050038,1.050092,1.035281,1.049851,1.048591,1.010278,1.033625,1.038450,1.005609,1.017696,1.050000,1.050000,1.029342,1.021088,1.042182
0.024990,1.048195,1.035098,1.023958,1.017711,1.035882,1.040801,1.030501,1.029036,1.048627,1.050027,1.045618,1.029185,1.042496,1.028287,1.013459,1.023764,1.026985,1.024379,1.050045,0.994777,1.020194,1.039198,1.029915,1.026792,1.050038,1.050092,1.035281,1.049851,1.048591,1.010278,1.033625,1.038450,1.005609,1.017696,1.050000,1.050000,1.029342,1.021088,1.042182
0.033320,1.048195,1.035098,1.023958,1.017711,1.035882,1.040801,1.030501,1.029036,1.048627,1.050027,1.045618,1.029185,1.042496,1.028287,1.013459,1.023764,1.026985,1.024379,1.050045,0.994777,1.020194,1.039198,1.029915,1.026792,1.050038,1.050092,1.035281,1.049851,1.048591,1.010278,1.033625,1.038450,1.005609,1.017696,1.050000,1.050000,1.029342,1.021088,1.042182
0.041650,1.048195,1.035098,1.023958,1.017711,1.035882,1.040801,1.030501,1.029036,1.048627,1.050027,1.045618,1.029185,1.042496,1.028287,1.013459,1.023764,1.026985,1.024379,1.050045,0.994777,1.020194,1.039198,1.029915,1.026792,1.050038,1.050092,1.035281,1.049851,1.048591,1.010278,1.033625,1.038450,1.005609,1.017696,1.050000,1.050000,1.029342,1.021088,1.042182
0.049980,1.048195,1.035098,1.023958,1.017711,1.035882,1.040801,1.030501,1.029036,1.048627,1.050027,1.045618,1.029185,1.042496,1.028287,1.013459,1.023764,1.026985,1.024379,1.050045,0.994777,1.020194,1.039198,1.029915,1.026792,1.050038,1.050092,1.035281,1.049851,1.048591,1.010278,1.033625,1.038450,1.005609,1.017696,1.050000,1.050000,1.029342,1.021088,1.042182
0.058310,1.048195,1.035098,1.023958,1.017711,1.035882,1.040801,1.030501,1.029036,1.048627,1.050027,1.045618,1.029185,1.042496,1.028287,1.013459,1.023764,1.026985,1.024379,1.050045,0.994777,1.020194,1.039198,1.029915,1.026792,1.050038,1.050092,1.035281,1.049851,1.048591,1.010278,1.033625,1.038450,1.005609,1.017696,1.050000,1.050000,1.029342,1.021088,1.042182
0.066640,1.048195,1.035098,1.023958,1.017711,1.035882,1.040801,1.030501,1.029036,1.048627,1.050027,1.045618,1.029185,1.042496,1.028287,1.013459,1.023764,1.026985,1.024379,1.050045,0.994777,1.020194,1.039198,1.029915,1.026792,1.050038,1.050092,1.035281,1.049851,1.048591,1.010278,1.033625,1.038450,1.005609,1.017696,1.050000,1.050000,1.029342,1.021088,1.042182
