Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.008330,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.016660,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.024990,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.033320,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.041650,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.049980,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.058310,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.066640,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.074970,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.083300,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.091630,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.099960,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.108290,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.116620,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.124950,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030063,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.133280,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030062,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.141610,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030062,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.149940,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030062,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.158270,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030062,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.166600,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030062,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
0.174930,1.048612,1.045726,1.042681,1.033602,1.042566,1.044675,1.040978,1.039662,1.050007,1.045495,1.044372,1.033652,1.043199,1.040293,1.041724,1.045908,1.045494,1.043916,1.050020,0.990086,1.045661,1.050016,1.044753,1.049551,1.039072,1.050122,1.045536,1.038092,1.030062,1.010592,1.005073,0.991725,0.987552,0.996892,1.034173,1.050000,1.003813,0.987027,1.036645
