Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
0.008330,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
0.016660,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
0.024990,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
0.033320,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
0.041650,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
0.049980,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
0.058310,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
0.066640,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
0.074970,1.038655,1.028194,1.021522,1.018430,1.031032,1.036071,1.023558,1.019921,1.045205,1.050034,1.044270,1.034601,1.043416,1.030305,1.020338,1.027366,1.025640,1.021672,1.050044,0.988281,1.026603,1.043547,1.035526,1.030350,1.050038,1.044873,1.027313,1.046537,1.050047,1.004898,1.028318,1.038465,1.005287,1.015696,1.050000,1.050000,1.038126,1.034968,1.042142
