Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.035118,1.023105,1.016425,1.035645,1.040709,1.030820,1.029046,1.048415,1.050032,1.045586,1.029175,1.042276,1.027509,1.013693,1.024694,1.027261,1.024523,1.050043,0.996502,1.021569,1.040048,1.030591,1.029349,1.050029,1.049570,1.034735,1.050068,1.047927,1.010878,1.033670,1.039777,1.004786,1.017540,1.050000,1.050000,1.028347,1.020470,1.043303
0.008330,1.050010,1.035118,1.023105,1.016425,1.035645,1.040709,1.030820,1.029046,1.048415,1.050032,1.045586,1.029175,1.042276,1.027509,1.013693,1.024694,1.027261,1.024523,1.050043,0.996502,1.021569,1.040048,1.030591,1.029349,1.050029,1.049570,1.034735,1.050068,1.047927,1.010878,1.033670,1.039777,1.004786,1.017540,1.050000,1.050000,1.028347,1.020470,1.043303
0.016660,1.050010,1.035118,1.023105,1.016425,1.035645,1.040709,1.030820,1.029046,1.048415,1.050032,1.045586,1.029175,1.042276,1.027509,1.013693,1.024694,1.027261,1.024523,1.050043,0.996502,1.021569,1.040048,1.030591,1.029349,1.050029,1.049570,1.034735,1.050068,1.047927,1.010878,1.033670,1.039777,1.004786,1.017540,1.050000,1.050000,1.028347,1.020470,1.043303
0.024990,1.050010,1.035118,1.023105,1.016425,1.035645,1.040709,1.030820,1.029046,1.048415,1.050032,1.045586,1.029175,1.042276,1.027509,1.013693,1.024694,1.027261,1.024523,1.050043,0.996502,1.021569,1.040048,1.030591,1.029349,1.050029,1.049570,1.034735,1.050068,1.047927,1.010878,1.033670,1.039777,1.004786,1.017540,1.050000,1.050000,1.028347,1.020470,1.043303
0.033320,1.050010,1.035118,1.023105,1.016425,1.035645,1.040709,1.030820,1.029046,1.048415,1.050032,1.045586,1.029175,1.042276,1.027509,1.013693,1.024694,1.027261,1.024523,1.050043,0.996502,1.021569,1.040048,1.030591,1.029349,1.050029,1.049570,1.034735,1.050068,1.047927,1.010878,1.033670,1.039777,1.004786,1.017540,1.050000,1.050000,1.028347,1.020470,1.043303
0.041650,1.050010,1.035118,1.023105,1.016425,1.035645,1.040709,1.030820,1.029046,1.048415,1.050032,1.045586,1.029175,1.042276,1.027509,1.013693,1.024694,1.027261,1.024523,1.050043,0.996502,1.021569,1.040048,1.030591,1.029349,1.050029,1.049570,1.034735,1.050068,1.047927,1.010878,1.033670,1.039777,1.004786,1.017540,1.050000,1.050000,1.028347,1.020470,1.043303
0.049980,1.050010,1.035118,1.023105,1.016425,1.035645,1.040709,1.030820,1.029046,1.048415,1.050032,1.045586,1.029175,1.042276,1.027509,1.013693,1.024694,1.027261,1.024523,1.050043,0.996502,1.021569,1.040048,1.030591,1.029349,1.050029,1.049570,1.034735,1.050068,1.047927,1.010878,1.033670,1.039777,1.004786,1.017540,1.050000,1.050000,1.028347,1.020470,1.043303
0.058310,1.050010,1.035118,1.023105,1.016425,1.035645,1.040709,1.030820,1.029046,1.048415,1.050032,1.045586,1.029175,1.042276,1.027509,1.013693,1.024694,1.027261,1.024523,1.050043,0.996502,1.021569,1.040048,1.030591,1.029349,1.050029,1.049570,1.034735,1.050068,1.047927,1.010878,1.033670,1.039777,1.004786,1.017540,1.050000,1.050000,1.028347,1.020470,1.043303
0.066640,1.050010,1.035118,1.023105,1.016425,1.035645,1.040709,1.030820,1.029046,1.048415,1.050032,1.045586,1.029175,1.042276,1.027509,1.013693,1.024694,1.027261,1.024523,1.050043,0.996502,1.021569,1.040048,1.030591,1.029349,1.050029,1.049570,1.034735,1.050068,1.047927,1.010878,1.033670,1.039777,1.004786,1.017540,1.050000,1.050000,1.028347,1.020470,1.043303
