Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045399,1.039657,1.030917,1.021726,1.039503,1.044148,1.035554,1.033657,1.049993,1.050022,1.046746,1.030337,1.043578,1.031971,1.023095,1.031499,1.033662,1.031635,1.050032,0.992282,1.030682,1.044312,1.034232,1.034655,1.050021,1.050038,1.039443,1.040842,1.036099,1.014401,1.036618,1.027472,1.000670,1.012143,1.050000,1.050000,1.025177,1.000970,1.040589
0.008330,1.045399,1.039657,1.030917,1.021726,1.039503,1.044148,1.035554,1.033657,1.049993,1.050022,1.046746,1.030337,1.043578,1.031971,1.023095,1.031499,1.033662,1.031635,1.050032,0.992282,1.030682,1.044312,1.034232,1.034655,1.050021,1.050038,1.039443,1.040842,1.036099,1.014401,1.036618,1.027472,1.000670,1.012143,1.050000,1.050000,1.025177,1.000970,1.040589
0.016660,1.045399,1.039657,1.030917,1.021726,1.039503,1.044148,1.035554,1.033657,1.049993,1.050022,1.046746,1.030337,1.043578,1.031971,1.023095,1.031499,1.033662,1.031635,1.050032,0.992282,1.030682,1.044312,1.034232,1.034655,1.050021,1.050038,1.039443,1.040842,1.036099,1.014401,1.036618,1.027472,1.000670,1.012143,1.050000,1.050000,1.025177,1.000970,1.040589
0.024990,1.045399,1.039657,1.030917,1.021726,1.039503,1.044148,1.035554,1.033657,1.049993,1.050022,1.046746,1.030337,1.043578,1.031971,1.023095,1.031499,1.033662,1.031635,1.050032,0.992282,1.030682,1.044312,1.034232,1.034655,1.050021,1.050038,1.039443,1.040842,1.036099,1.014401,1.036618,1.027472,1.000670,1.012143,1.050000,1.050000,1.025177,1.000970,1.040589
0.033320,1.045399,1.039657,1.030917,1.021726,1.039503,1.044148,1.035554,1.033657,1.049993,1.050022,1.046746,1.030337,1.043578,1.031971,1.023095,1.031499,1.033662,1.031635,1.050032,0.992282,1.030682,1.044312,1.034232,1.034655,1.050021,1.050038,1.039443,1.040842,1.036099,1.014401,1.036618,1.027472,1.000670,1.012143,1.050000,1.050000,1.025177,1.000970,1.040589
0.041650,1.045399,1.039657,1.030917,1.021726,1.039503,1.044148,1.035554,1.033657,1.049993,1.050022,1.046746,1.030337,1.043578,1.031971,1.023095,1.031499,1.033662,1.031635,1.050032,0.992282,1.030682,1.044312,1.034232,1.034655,1.050021,1.050038,1.039443,1.040842,1.036099,1.014401,1.036618,1.027472,1.000670,1.012143,1.050000,1.050000,1.025177,1.000970,1.040589
0.049980,1.045399,1.039657,1.030917,1.021726,1.039503,1.044148,1.035554,1.033657,1.049993,1.050022,1.046746,1.030337,1.043578,1.031971,1.023095,1.031499,1.033662,1.031635,1.050032,0.992282,1.030682,1.044312,1.034232,1.034655,1.050021,1.050038,1.039443,1.040842,1.036099,1.014401,1.036618,1.027472,1.000670,1.012143,1.050000,1.050000,1.025177,1.000970,1.040589
0.058310,1.045399,1.039657,1.030917,1.021726,1.039503,1.044148,1.035554,1.033657,1.049993,1.050022,1.046746,1.030337,1.043578,1.031971,1.023095,1.031499,1.033662,1.031635,1.050032,0.992282,1.030682,1.044312,1.034232,1.034655,1.050021,1.050038,1.039443,1.040842,1.036099,1.014401,1.036618,1.027472,1.000670,1.012143,1.050000,1.050000,1.025177,1.000970,1.040589
0.066640,1.045399,1.039657,1.030917,1.021726,1.039503,1.044148,1.035554,1.033657,1.049993,1.050022,1.046746,1.030337,1.043578,1.031971,1.023095,1.031499,1.033662,1.031635,1.050032,0.992282,1.030682,1.044312,1.034232,1.034655,1.050021,1.050038,1.039443,1.040842,1.036099,1.014401,1.036618,1.027472,1.000670,1.012143,1.050000,1.050000,1.025177,1.000970,1.040589
