Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049842,1.033595,1.022171,1.018472,1.035197,1.040069,1.029023,1.027425,1.048517,1.050030,1.045514,1.031510,1.042548,1.027962,1.010591,1.022331,1.024388,1.021901,1.050040,0.992387,1.017373,1.038662,1.030681,1.026595,1.050033,1.046730,1.030175,1.049228,1.050022,1.008878,1.033016,1.038795,1.006495,1.017409,1.050000,1.050000,1.033476,1.025581,1.044512
0.008330,1.049842,1.033595,1.022171,1.018472,1.035197,1.040069,1.029023,1.027425,1.048517,1.050030,1.045514,1.031510,1.042548,1.027962,1.010591,1.022331,1.024388,1.021901,1.050040,0.992387,1.017373,1.038662,1.030681,1.026595,1.050033,1.046730,1.030175,1.049228,1.050022,1.008878,1.033016,1.038795,1.006495,1.017409,1.050000,1.050000,1.033476,1.025581,1.044512
0.016660,1.049842,1.033595,1.022171,1.018472,1.035197,1.040069,1.029023,1.027425,1.048517,1.050030,1.045514,1.031510,1.042548,1.027962,1.010591,1.022331,1.024388,1.021901,1.050040,0.992387,1.017373,1.038662,1.030681,1.026595,1.050033,1.046730,1.030175,1.049228,1.050022,1.008878,1.033016,1.038795,1.006495,1.017409,1.050000,1.050000,1.033476,1.025581,1.044512
0.024990,1.049842,1.033595,1.022171,1.018472,1.035197,1.040069,1.029023,1.027425,1.048517,1.050030,1.045514,1.031510,1.042548,1.027962,1.010591,1.022331,1.024388,1.021901,1.050040,0.992387,1.017373,1.038662,1.030681,1.026595,1.050033,1.046730,1.030175,1.049228,1.050022,1.008878,1.033016,1.038795,1.006495,1.017409,1.050000,1.050000,1.033476,1.025581,1.044512
0.033320,1.049842,1.033595,1.022171,1.018472,1.035197,1.040069,1.029023,1.027425,1.048517,1.050030,1.045514,1.031510,1.042548,1.027962,1.010591,1.022331,1.024388,1.021901,1.050040,0.992387,1.017373,1.038662,1.030681,1.026595,1.050033,1.046730,1.030175,1.049228,1.050022,1.008878,1.033016,1.038795,1.006495,1.017409,1.050000,1.050000,1.033476,1.025581,1.044512
0.041650,1.049842,1.033595,1.022171,1.018472,1.035197,1.040069,1.029023,1.027425,1.048517,1.050030,1.045514,1.031510,1.042548,1.027962,1.010591,1.022331,1.024388,1.021901,1.050040,0.992387,1.017373,1.038662,1.030681,1.026595,1.050033,1.046730,1.030175,1.049228,1.050022,1.008878,1.033016,1.038795,1.006495,1.017409,1.050000,1.050000,1.033476,1.025581,1.044512
0.049980,1.049842,1.033595,1.022171,1.018472,1.035197,1.040069,1.029023,1.027425,1.048517,1.050030,1.045514,1.031510,1.042548,1.027962,1.010591,1.022331,1.024388,1.021901,1.050040,0.992387,1.017373,1.038662,1.030681,1.026595,1.050033,1.046730,1.030175,1.049228,1.050022,1.008878,1.033016,1.038795,1.006495,1.017409,1.050000,1.050000,1.033476,1.025581,1.044512
0.058310,1.049842,1.033595,1.022171,1.018472,1.035197,1.040069,1.029023,1.027425,1.048517,1.050030,1.045514,1.031510,1.042548,1.027962,1.010591,1.022331,1.024388,1.021901,1.050040,0.992387,1.017373,1.038662,1.030681,1.026595,1.050033,1.046730,1.030175,1.049228,1.050022,1.008878,1.033016,1.038795,1.006495,1.017409,1.050000,1.050000,1.033476,1.025581,1.044512
0.066640,1.049842,1.033595,1.022171,1.018472,1.035197,1.040069,1.029023,1.027425,1.048517,1.050030,1.045514,1.031510,1.042548,1.027962,1.010591,1.022331,1.024388,1.021901,1.050040,0.992387,1.017373,1.038662,1.030681,1.026595,1.050033,1.046730,1.030175,1.049228,1.050022,1.008878,1.033016,1.038795,1.006495,1.017409,1.050000,1.050000,1.033476,1.025581,1.044512
