Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043946,1.037877,1.031226,1.027863,1.042543,1.046770,1.038405,1.036055,1.049973,1.050021,1.047913,1.035874,1.044819,1.035172,1.025480,1.031636,1.032025,1.029996,1.050034,0.988848,1.031533,1.045528,1.036761,1.033560,1.050030,1.050069,1.034310,1.048141,1.047239,1.010598,1.039243,1.015545,1.001435,1.011730,1.050000,1.050000,1.033479,1.018004,1.038728
0.008330,1.043946,1.037877,1.031226,1.027863,1.042543,1.046770,1.038405,1.036055,1.049973,1.050021,1.047913,1.035874,1.044819,1.035172,1.025480,1.031636,1.032025,1.029996,1.050034,0.988848,1.031533,1.045528,1.036761,1.033560,1.050030,1.050069,1.034310,1.048141,1.047239,1.010598,1.039243,1.015545,1.001435,1.011730,1.050000,1.050000,1.033479,1.018004,1.038728
0.016660,1.043946,1.037877,1.031226,1.027863,1.042543,1.046770,1.038405,1.036055,1.049973,1.050021,1.047913,1.035874,1.044819,1.035172,1.025480,1.031636,1.032025,1.029996,1.050034,0.988848,1.031533,1.045528,1.036761,1.033560,1.050030,1.050069,1.034310,1.048141,1.047239,1.010598,1.039243,1.015545,1.001435,1.011730,1.050000,1.050000,1.033479,1.018004,1.038728
0.024990,1.043946,1.037877,1.031226,1.027863,1.042543,1.046770,1.038405,1.036055,1.049973,1.050021,1.047913,1.035874,1.044819,1.035172,1.025480,1.031636,1.032025,1.029996,1.050034,0.988848,1.031533,1.045528,1.036761,1.033560,1.050030,1.050069,1.034310,1.048141,1.047239,1.010598,1.039243,1.015545,1.001435,1.011730,1.050000,1.050000,1.033479,1.018004,1.038728
0.033320,1.043946,1.037877,1.031226,1.027863,1.042543,1.046770,1.038405,1.036055,1.049973,1.050021,1.047913,1.035874,1.044819,1.035172,1.025480,1.031636,1.032025,1.029996,1.050034,0.988848,1.031533,1.045528,1.036761,1.033560,1.050030,1.050069,1.034310,1.048141,1.047239,1.010598,1.039243,1.015545,1.001435,1.011730,1.050000,1.050000,1.033479,1.018004,1.038728
0.041650,1.043946,1.037877,1.031226,1.027863,1.042543,1.046770,1.038405,1.036055,1.049973,1.050021,1.047913,1.035874,1.044819,1.035172,1.025480,1.031636,1.032025,1.029996,1.050034,0.988848,1.031533,1.045528,1.036761,1.033560,1.050030,1.050069,1.034310,1.048141,1.047239,1.010598,1.039243,1.015545,1.001435,1.011730,1.050000,1.050000,1.033479,1.018004,1.038728
0.049980,1.043946,1.037877,1.031226,1.027863,1.042543,1.046770,1.038405,1.036055,1.049973,1.050021,1.047913,1.035874,1.044819,1.035172,1.025480,1.031636,1.032025,1.029996,1.050034,0.988848,1.031533,1.045528,1.036761,1.033560,1.050030,1.050069,1.034310,1.048141,1.047239,1.010598,1.039243,1.015545,1.001435,1.011730,1.050000,1.050000,1.033479,1.018004,1.038728
0.058310,1.043946,1.037877,1.031226,1.027863,1.042543,1.046770,1.038405,1.036055,1.049973,1.050021,1.047913,1.035874,1.044819,1.035172,1.025480,1.031636,1.032025,1.029996,1.050034,0.988848,1.031533,1.045528,1.036761,1.033560,1.050030,1.050069,1.034310,1.048141,1.047239,1.010598,1.039243,1.015545,1.001435,1.011730,1.050000,1.050000,1.033479,1.018004,1.038728
0.066640,1.043946,1.037877,1.031226,1.027863,1.042543,1.046770,1.038405,1.036055,1.049973,1.050021,1.047913,1.035874,1.044819,1.035172,1.025480,1.031636,1.032025,1.029996,1.050034,0.988848,1.031533,1.045528,1.036761,1.033560,1.050030,1.050069,1.034310,1.048141,1.047239,1.010598,1.039243,1.015545,1.001435,1.011730,1.050000,1.050000,1.033479,1.018004,1.038728
