Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042953,1.039181,1.039715,1.029180,1.034011,1.034880,1.033128,1.032746,1.042981,1.035518,1.034723,1.027572,1.035095,1.036027,1.043198,1.047487,1.047493,1.044682,1.049997,0.988294,1.044477,1.043050,1.042782,1.050011,1.033262,1.050010,1.048485,1.037279,1.027960,0.998597,0.976255,0.971335,0.984324,0.988777,1.012357,1.049062,0.993364,0.982337,1.029427
0.008330,1.042953,1.039181,1.039715,1.029180,1.034011,1.034880,1.033128,1.032746,1.042981,1.035518,1.034723,1.027572,1.035095,1.036027,1.043198,1.047487,1.047493,1.044682,1.049997,0.988294,1.044477,1.043050,1.042782,1.050011,1.033262,1.050010,1.048485,1.037279,1.027960,0.998597,0.976255,0.971335,0.984324,0.988777,1.012357,1.049062,0.993364,0.982337,1.029427
0.016660,1.042953,1.039181,1.039715,1.029180,1.034011,1.034880,1.033128,1.032746,1.042981,1.035518,1.034723,1.027572,1.035095,1.036027,1.043198,1.047487,1.047493,1.044682,1.049997,0.988294,1.044477,1.043050,1.042782,1.050011,1.033262,1.050010,1.048485,1.037279,1.027960,0.998597,0.976255,0.971335,0.984324,0.988777,1.012357,1.049062,0.993364,0.982337,1.029427
0.024990,1.042953,1.039181,1.039715,1.029180,1.034011,1.034880,1.033128,1.032746,1.042981,1.035518,1.034723,1.027572,1.035095,1.036027,1.043198,1.047487,1.047493,1.044682,1.049997,0.988294,1.044477,1.043050,1.042782,1.050011,1.033262,1.050010,1.048485,1.037279,1.027960,0.998597,0.976255,0.971335,0.984324,0.988777,1.012357,1.049062,0.993364,0.982337,1.029427
0.033320,1.042953,1.039181,1.039715,1.029180,1.034011,1.034880,1.033128,1.032746,1.042981,1.035518,1.034723,1.027572,1.035095,1.036027,1.043198,1.047487,1.047493,1.044682,1.049997,0.988294,1.044477,1.043050,1.042782,1.050011,1.033262,1.050010,1.048485,1.037279,1.027960,0.998597,0.976255,0.971335,0.984324,0.988777,1.012357,1.049062,0.993364,0.982337,1.029427
0.041650,1.042953,1.039181,1.039715,1.029180,1.034011,1.034880,1.033128,1.032746,1.042981,1.035518,1.034723,1.027572,1.035095,1.036027,1.043198,1.047487,1.047493,1.044682,1.049997,0.988294,1.044477,1.043050,1.042782,1.050011,1.033262,1.050010,1.048485,1.037279,1.027960,0.998597,0.976255,0.971335,0.984324,0.988777,1.012357,1.049062,0.993364,0.982337,1.029427
0.049980,1.042953,1.039181,1.039715,1.029180,1.034011,1.034880,1.033128,1.032746,1.042981,1.035518,1.034723,1.027572,1.035095,1.036027,1.043198,1.047487,1.047493,1.044682,1.049997,0.988294,1.044477,1.043050,1.042782,1.050011,1.033262,1.050010,1.048485,1.037279,1.027960,0.998597,0.976255,0.971335,0.984324,0.988777,1.012357,1.049062,0.993364,0.982337,1.029427
0.058310,1.042953,1.039181,1.039715,1.029180,1.034011,1.034880,1.033128,1.032746,1.042981,1.035518,1.034723,1.027572,1.035095,1.036027,1.043198,1.047487,1.047493,1.044682,1.049997,0.988294,1.044477,1.043050,1.042782,1.050011,1.033262,1.050010,1.048485,1.037279,1.027960,0.998597,0.976255,0.971335,0.984324,0.988777,1.012357,1.049062,0.993364,0.982337,1.029427
0.066640,1.042953,1.039181,1.039715,1.029180,1.034011,1.034880,1.033128,1.032746,1.042981,1.035518,1.034723,1.027572,1.035095,1.036027,1.043198,1.047487,1.047493,1.044682,1.049997,0.988294,1.044477,1.043050,1.042782,1.050011,1.033262,1.050010,1.048485,1.037279,1.027960,0.998597,0.976255,0.971335,0.984324,0.988777,1.012357,1.049062,0.993364,0.982337,1.029427
