Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049967,1.033340,1.024026,1.021554,1.035756,1.040400,1.028228,1.026456,1.047515,1.049921,1.045712,1.033500,1.043338,1.030448,1.013839,1.025246,1.027501,1.024808,1.050037,0.992052,1.021227,1.040292,1.031572,1.028364,1.050024,1.048073,1.033214,1.049984,1.050016,1.005957,1.033619,1.032539,1.003900,1.014402,1.050000,1.050000,1.034284,1.025019,1.043603
0.008330,1.049967,1.033340,1.024026,1.021554,1.035756,1.040400,1.028228,1.026456,1.047515,1.049921,1.045712,1.033500,1.043338,1.030448,1.013839,1.025246,1.027501,1.024808,1.050037,0.992052,1.021227,1.040292,1.031572,1.028364,1.050024,1.048073,1.033214,1.049984,1.050016,1.005957,1.033619,1.032539,1.003900,1.014402,1.050000,1.050000,1.034284,1.025019,1.043603
0.016660,1.049967,1.033340,1.024026,1.021554,1.035756,1.040400,1.028228,1.026456,1.047515,1.049921,1.045712,1.033500,1.043338,1.030448,1.013839,1.025246,1.027501,1.024808,1.050037,0.992052,1.021227,1.040292,1.031572,1.028364,1.050024,1.048073,1.033214,1.049984,1.050016,1.005957,1.033619,1.032539,1.003900,1.014402,1.050000,1.050000,1.034284,1.025019,1.043603
0.024990,1.049967,1.033340,1.024026,1.021554,1.035756,1.040400,1.028228,1.026456,1.047515,1.049921,1.045712,1.033500,1.043338,1.030448,1.013839,1.025246,1.027501,1.024808,1.050037,0.992052,1.021227,1.040292,1.031572,1.028364,1.050024,1.048073,1.033214,1.049984,1.050016,1.005957,1.033619,1.032539,1.003900,1.014402,1.050000,1.050000,1.034284,1.025019,1.043603
0.033320,1.049967,1.033340,1.024026,1.021554,1.035756,1.040400,1.028228,1.026456,1.047515,1.049921,1.045712,1.033500,1.043338,1.030448,1.013839,1.025246,1.027501,1.024808,1.050037,0.992052,1.021227,1.040292,1.031572,1.028364,1.050024,1.048073,1.033214,1.049984,1.050016,1.005957,1.033619,1.032539,1.003900,1.014402,1.050000,1.050000,1.034284,1.025019,1.043603
0.041650,1.049967,1.033340,1.024026,1.021554,1.035756,1.040400,1.028228,1.026456,1.047515,1.049921,1.045712,1.033500,1.043338,1.030448,1.013839,1.025246,1.027501,1.024808,1.050037,0.992052,1.021227,1.040292,1.031572,1.028364,1.050024,1.048073,1.033214,1.049984,1.050016,1.005957,1.033619,1.032539,1.003900,1.014402,1.050000,1.050000,1.034284,1.025019,1.043603
0.049980,1.049967,1.033340,1.024026,1.021554,1.035756,1.040400,1.028228,1.026456,1.047515,1.049921,1.045712,1.033500,1.043338,1.030448,1.013839,1.025246,1.027501,1.024808,1.050037,0.992052,1.021227,1.040292,1.031572,1.028364,1.050024,1.048073,1.033214,1.049984,1.050016,1.005957,1.033619,1.032539,1.003900,1.014402,1.050000,1.050000,1.034284,1.025019,1.043603
0.058310,1.049967,1.033340,1.024026,1.021554,1.035756,1.040400,1.028228,1.026456,1.047515,1.049921,1.045712,1.033500,1.043338,1.030448,1.013839,1.025246,1.027501,1.024808,1.050037,0.992052,1.021227,1.040292,1.031572,1.028364,1.050024,1.048073,1.033214,1.049984,1.050016,1.005957,1.033619,1.032539,1.003900,1.014402,1.050000,1.050000,1.034284,1.025019,1.043603
0.066640,1.049967,1.033340,1.024026,1.021554,1.035756,1.040400,1.028228,1.026456,1.047515,1.049921,1.045712,1.033500,1.043338,1.030448,1.013839,1.025246,1.027501,1.024808,1.050037,0.992052,1.021227,1.040292,1.031572,1.028364,1.050024,1.048073,1.033214,1.049984,1.050016,1.005957,1.033619,1.032539,1.003900,1.014402,1.050000,1.050000,1.034284,1.025019,1.043603
