Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.008330,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.016660,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.024990,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.033320,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.041650,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.049980,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.058310,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.066640,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.074970,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.083300,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.091630,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.099960,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.108290,1.043031,1.039014,1.040287,1.031449,1.034569,1.035103,1.033677,1.033265,1.043318,1.035862,1.035109,1.029276,1.035738,1.037130,1.043793,1.047905,1.047777,1.045015,1.049998,0.988483,1.045849,1.043993,1.043984,1.050008,1.033336,1.050008,1.048567,1.036898,1.027370,0.997385,0.971559,0.969970,0.983747,0.988025,1.012406,1.048745,0.992451,0.981204,1.029585
0.116620,0.711066,0.865468,0.844082,0.767108,0.679498,0.678983,0.628902,0.603974,0.117133,0.727910,0.711492,0.719213,0.740881,0.776476,0.864576,0.901265,0.889009,0.871974,0.941100,0.901314,0.915733,0.930974,0.932071,0.913368,0.872753,0.904813,0.897235,0.917849,0.914760,0.903145,0.665108,0.695523,0.895319,0.914554,0.918782,0.959612,0.858830,0.887653,0.607696
0.124950,0.693797,0.841474,0.812593,0.727240,0.641921,0.641355,0.592877,0.568732,0.110299,0.689687,0.673466,0.681052,0.702550,0.737848,0.827933,0.865940,0.855755,0.839385,0.904984,0.867837,0.881054,0.897061,0.897372,0.877633,0.848131,0.876817,0.866837,0.891907,0.889994,0.888146,0.626276,0.659329,0.860689,0.881887,0.887890,0.924031,0.834787,0.865821,0.594704
