Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048591,1.041456,1.031014,1.023541,1.040436,1.044800,1.035836,1.034921,1.050001,1.050019,1.046820,1.028024,1.043273,1.031394,1.018190,1.028654,1.032184,1.030844,1.050037,0.994849,1.026362,1.042463,1.033102,1.032425,1.050020,1.050057,1.039782,1.042630,1.037296,1.016174,1.037174,1.028570,1.001964,1.014104,1.050000,1.050000,1.025232,1.000949,1.039743
0.008330,1.048591,1.041456,1.031014,1.023541,1.040436,1.044800,1.035836,1.034921,1.050001,1.050019,1.046820,1.028024,1.043273,1.031394,1.018190,1.028654,1.032184,1.030844,1.050037,0.994849,1.026362,1.042463,1.033102,1.032425,1.050020,1.050057,1.039782,1.042630,1.037296,1.016174,1.037174,1.028570,1.001964,1.014104,1.050000,1.050000,1.025232,1.000949,1.039743
0.016660,1.048591,1.041456,1.031014,1.023541,1.040436,1.044800,1.035836,1.034921,1.050001,1.050019,1.046820,1.028024,1.043273,1.031394,1.018190,1.028654,1.032184,1.030844,1.050037,0.994849,1.026362,1.042463,1.033102,1.032425,1.050020,1.050057,1.039782,1.042630,1.037296,1.016174,1.037174,1.028570,1.001964,1.014104,1.050000,1.050000,1.025232,1.000949,1.039743
0.024990,1.048591,1.041456,1.031014,1.023541,1.040436,1.044800,1.035836,1.034921,1.050001,1.050019,1.046820,1.028024,1.043273,1.031394,1.018190,1.028654,1.032184,1.030844,1.050037,0.994849,1.026362,1.042463,1.033102,1.032425,1.050020,1.050057,1.039782,1.042630,1.037296,1.016174,1.037174,1.028570,1.001964,1.014104,1.050000,1.050000,1.025232,1.000949,1.039743
0.033320,1.048591,1.041456,1.031014,1.023541,1.040436,1.044800,1.035836,1.034921,1.050001,1.050019,1.046820,1.028024,1.043273,1.031394,1.018190,1.028654,1.032184,1.030844,1.050037,0.994849,1.026362,1.042463,1.033102,1.032425,1.050020,1.050057,1.039782,1.042630,1.037296,1.016174,1.037174,1.028570,1.001964,1.014104,1.050000,1.050000,1.025232,1.000949,1.039743
0.041650,1.048591,1.041456,1.031014,1.023541,1.040436,1.044800,1.035836,1.034921,1.050001,1.050019,1.046820,1.028024,1.043273,1.031394,1.018190,1.028654,1.032184,1.030844,1.050037,0.994849,1.026362,1.042463,1.033102,1.032425,1.050020,1.050057,1.039782,1.042630,1.037296,1.016174,1.037174,1.028570,1.001964,1.014104,1.050000,1.050000,1.025232,1.000949,1.039743
0.049980,1.048591,1.041456,1.031014,1.023541,1.040436,1.044800,1.035836,1.034921,1.050001,1.050019,1.046820,1.028024,1.043273,1.031394,1.018190,1.028654,1.032184,1.030844,1.050037,0.994849,1.026362,1.042463,1.033102,1.032425,1.050020,1.050057,1.039782,1.042630,1.037296,1.016174,1.037174,1.028570,1.001964,1.014104,1.050000,1.050000,1.025232,1.000949,1.039743
0.058310,1.048591,1.041456,1.031014,1.023541,1.040436,1.044800,1.035836,1.034921,1.050001,1.050019,1.046820,1.028024,1.043273,1.031394,1.018190,1.028654,1.032184,1.030844,1.050037,0.994849,1.026362,1.042463,1.033102,1.032425,1.050020,1.050057,1.039782,1.042630,1.037296,1.016174,1.037174,1.028570,1.001964,1.014104,1.050000,1.050000,1.025232,1.000949,1.039743
0.066640,1.048591,1.041456,1.031014,1.023541,1.040436,1.044800,1.035836,1.034921,1.050001,1.050019,1.046820,1.028024,1.043273,1.031394,1.018190,1.028654,1.032184,1.030844,1.050037,0.994849,1.026362,1.042463,1.033102,1.032425,1.050020,1.050057,1.039782,1.042630,1.037296,1.016174,1.037174,1.028570,1.001964,1.014104,1.050000,1.050000,1.025232,1.000949,1.039743
