Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045174,1.049278,1.040234,1.033910,1.046510,1.050022,1.043543,1.041171,1.050006,1.050020,1.049018,1.036965,1.045764,1.038341,1.031572,1.035360,1.035801,1.035868,1.050029,0.990977,1.036331,1.047567,1.038111,1.037595,1.050025,1.050061,1.038249,1.040963,1.035896,1.028063,1.036307,1.005379,0.997994,1.009001,1.050000,1.050000,1.024198,0.997216,1.037275
0.008330,1.045174,1.049278,1.040234,1.033910,1.046510,1.050022,1.043543,1.041171,1.050006,1.050020,1.049018,1.036965,1.045764,1.038341,1.031572,1.035360,1.035801,1.035868,1.050029,0.990977,1.036331,1.047567,1.038111,1.037595,1.050025,1.050061,1.038249,1.040963,1.035896,1.028063,1.036307,1.005379,0.997994,1.009001,1.050000,1.050000,1.024198,0.997216,1.037275
0.016660,1.045174,1.049278,1.040234,1.033910,1.046510,1.050022,1.043543,1.041171,1.050006,1.050020,1.049018,1.036965,1.045764,1.038341,1.031572,1.035360,1.035801,1.035868,1.050029,0.990977,1.036331,1.047567,1.038111,1.037595,1.050025,1.050061,1.038249,1.040963,1.035896,1.028063,1.036307,1.005379,0.997994,1.009001,1.050000,1.050000,1.024198,0.997216,1.037275
0.024990,1.045174,1.049278,1.040234,1.033910,1.046510,1.050022,1.043543,1.041171,1.050006,1.050020,1.049018,1.036965,1.045764,1.038341,1.031572,1.035360,1.035801,1.035868,1.050029,0.990977,1.036331,1.047567,1.038111,1.037595,1.050025,1.050061,1.038249,1.040963,1.035896,1.028063,1.036307,1.005379,0.997994,1.009001,1.050000,1.050000,1.024198,0.997216,1.037275
0.033320,1.045174,1.049278,1.040234,1.033910,1.046510,1.050022,1.043543,1.041171,1.050006,1.050020,1.049018,1.036965,1.045764,1.038341,1.031572,1.035360,1.035801,1.035868,1.050029,0.990977,1.036331,1.047567,1.038111,1.037595,1.050025,1.050061,1.038249,1.040963,1.035896,1.028063,1.036307,1.005379,0.997994,1.009001,1.050000,1.050000,1.024198,0.997216,1.037275
0.041650,1.045174,1.049278,1.040234,1.033910,1.046510,1.050022,1.043543,1.041171,1.050006,1.050020,1.049018,1.036965,1.045764,1.038341,1.031572,1.035360,1.035801,1.035868,1.050029,0.990977,1.036331,1.047567,1.038111,1.037595,1.050025,1.050061,1.038249,1.040963,1.035896,1.028063,1.036307,1.005379,0.997994,1.009001,1.050000,1.050000,1.024198,0.997216,1.037275
0.049980,1.045174,1.049278,1.040234,1.033910,1.046510,1.050022,1.043543,1.041171,1.050006,1.050020,1.049018,1.036965,1.045764,1.038341,1.031572,1.035360,1.035801,1.035868,1.050029,0.990977,1.036331,1.047567,1.038111,1.037595,1.050025,1.050061,1.038249,1.040963,1.035896,1.028063,1.036307,1.005379,0.997994,1.009001,1.050000,1.050000,1.024198,0.997216,1.037275
0.058310,1.045174,1.049278,1.040234,1.033910,1.046510,1.050022,1.043543,1.041171,1.050006,1.050020,1.049018,1.036965,1.045764,1.038341,1.031572,1.035360,1.035801,1.035868,1.050029,0.990977,1.036331,1.047567,1.038111,1.037595,1.050025,1.050061,1.038249,1.040963,1.035896,1.028063,1.036307,1.005379,0.997994,1.009001,1.050000,1.050000,1.024198,0.997216,1.037275
0.066640,1.045174,1.049278,1.040234,1.033910,1.046510,1.050022,1.043543,1.041171,1.050006,1.050020,1.049018,1.036965,1.045764,1.038341,1.031572,1.035360,1.035801,1.035868,1.050029,0.990977,1.036331,1.047567,1.038111,1.037595,1.050025,1.050061,1.038249,1.040963,1.035896,1.028063,1.036307,1.005379,0.997994,1.009001,1.050000,1.050000,1.024198,0.997216,1.037275
