Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043697,1.039131,1.039257,1.028502,1.033640,1.034495,1.033096,1.032707,1.043271,1.035060,1.034167,1.025075,1.034448,1.035362,1.042509,1.047090,1.047103,1.044222,1.048255,0.986458,1.043602,1.041042,1.041560,1.050009,1.033298,1.050010,1.048156,1.037583,1.028235,0.998548,0.975240,0.972331,0.981460,0.985194,1.007928,1.044489,0.992671,0.982626,1.029855
0.008330,1.043697,1.039131,1.039257,1.028502,1.033640,1.034495,1.033096,1.032707,1.043271,1.035060,1.034167,1.025075,1.034448,1.035362,1.042509,1.047090,1.047103,1.044222,1.048255,0.986458,1.043602,1.041042,1.041560,1.050009,1.033298,1.050010,1.048156,1.037583,1.028235,0.998548,0.975240,0.972331,0.981460,0.985194,1.007928,1.044489,0.992671,0.982626,1.029855
0.016660,1.043697,1.039131,1.039257,1.028502,1.033640,1.034495,1.033096,1.032707,1.043271,1.035060,1.034167,1.025075,1.034448,1.035362,1.042509,1.047090,1.047103,1.044222,1.048255,0.986458,1.043602,1.041042,1.041560,1.050009,1.033298,1.050010,1.048156,1.037583,1.028235,0.998548,0.975240,0.972331,0.981460,0.985194,1.007928,1.044489,0.992671,0.982626,1.029855
0.024990,1.043697,1.039131,1.039257,1.028502,1.033640,1.034495,1.033096,1.032707,1.043271,1.035060,1.034167,1.025075,1.034448,1.035362,1.042509,1.047090,1.047103,1.044222,1.048255,0.986458,1.043602,1.041042,1.041560,1.050009,1.033298,1.050010,1.048156,1.037583,1.028235,0.998548,0.975240,0.972331,0.981460,0.985194,1.007928,1.044489,0.992671,0.982626,1.029855
0.033320,1.043697,1.039131,1.039257,1.028502,1.033640,1.034495,1.033096,1.032707,1.043271,1.035060,1.034167,1.025075,1.034448,1.035362,1.042509,1.047090,1.047103,1.044222,1.048255,0.986458,1.043602,1.041042,1.041560,1.050009,1.033298,1.050010,1.048156,1.037583,1.028235,0.998548,0.975240,0.972331,0.981460,0.985194,1.007928,1.044489,0.992671,0.982626,1.029855
0.041650,1.043697,1.039131,1.039257,1.028502,1.033640,1.034495,1.033096,1.032707,1.043271,1.035060,1.034167,1.025075,1.034448,1.035362,1.042509,1.047090,1.047103,1.044222,1.048255,0.986458,1.043602,1.041042,1.041560,1.050009,1.033298,1.050010,1.048156,1.037583,1.028235,0.998548,0.975240,0.972331,0.981460,0.985194,1.007928,1.044489,0.992671,0.982626,1.029855
0.049980,1.043697,1.039131,1.039257,1.028502,1.033640,1.034495,1.033096,1.032707,1.043271,1.035060,1.034167,1.025075,1.034448,1.035362,1.042509,1.047090,1.047103,1.044222,1.048255,0.986458,1.043602,1.041042,1.041560,1.050009,1.033298,1.050010,1.048156,1.037583,1.028235,0.998548,0.975240,0.972331,0.981460,0.985194,1.007928,1.044489,0.992671,0.982626,1.029855
0.058310,1.043697,1.039131,1.039257,1.028502,1.033640,1.034495,1.033096,1.032707,1.043271,1.035060,1.034167,1.025075,1.034448,1.035362,1.042509,1.047090,1.047103,1.044222,1.048255,0.986458,1.043602,1.041042,1.041560,1.050009,1.033298,1.050010,1.048156,1.037583,1.028235,0.998548,0.975240,0.972331,0.981460,0.985194,1.007928,1.044489,0.992671,0.982626,1.029855
0.066640,1.043697,1.039131,1.039257,1.028502,1.033640,1.034495,1.033096,1.032707,1.043271,1.035060,1.034167,1.025075,1.034448,1.035362,1.042509,1.047090,1.047103,1.044222,1.048255,0.986458,1.043602,1.041042,1.041560,1.050009,1.033298,1.050010,1.048156,1.037583,1.028235,0.998548,0.975240,0.972331,0.981460,0.985194,1.007928,1.044489,0.992671,0.982626,1.029855
