Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042404,1.038510,1.040106,1.031170,1.033685,1.034048,1.032809,1.032562,1.042457,1.034736,1.033858,1.025629,1.034626,1.036627,1.043344,1.046915,1.047414,1.044857,1.047015,0.984970,1.043253,1.039805,1.040313,1.049077,1.032594,1.049996,1.048666,1.037331,1.027609,0.996469,0.968862,0.969462,0.979569,0.982865,1.005656,1.042825,0.991659,0.980862,1.028649
0.008330,1.042404,1.038510,1.040106,1.031170,1.033685,1.034048,1.032809,1.032562,1.042457,1.034736,1.033858,1.025629,1.034626,1.036627,1.043344,1.046915,1.047414,1.044857,1.047015,0.984970,1.043253,1.039805,1.040313,1.049077,1.032594,1.049996,1.048666,1.037331,1.027609,0.996469,0.968862,0.969462,0.979569,0.982865,1.005656,1.042825,0.991659,0.980862,1.028649
0.016660,1.042404,1.038510,1.040106,1.031170,1.033685,1.034048,1.032809,1.032562,1.042457,1.034736,1.033858,1.025629,1.034626,1.036627,1.043344,1.046915,1.047414,1.044857,1.047015,0.984970,1.043253,1.039805,1.040313,1.049077,1.032594,1.049996,1.048666,1.037331,1.027609,0.996469,0.968862,0.969462,0.979569,0.982865,1.005656,1.042825,0.991659,0.980862,1.028649
0.024990,1.042404,1.038510,1.040106,1.031170,1.033685,1.034048,1.032809,1.032562,1.042457,1.034736,1.033858,1.025629,1.034626,1.036627,1.043344,1.046915,1.047414,1.044857,1.047015,0.984970,1.043253,1.039805,1.040313,1.049077,1.032594,1.049996,1.048666,1.037331,1.027609,0.996469,0.968862,0.969462,0.979569,0.982865,1.005656,1.042825,0.991659,0.980862,1.028649
0.033320,1.042404,1.038510,1.040106,1.031170,1.033685,1.034048,1.032809,1.032562,1.042457,1.034736,1.033858,1.025629,1.034626,1.036627,1.043344,1.046915,1.047414,1.044857,1.047015,0.984970,1.043253,1.039805,1.040313,1.049077,1.032594,1.049996,1.048666,1.037331,1.027609,0.996469,0.968862,0.969462,0.979569,0.982865,1.005656,1.042825,0.991659,0.980862,1.028649
0.041650,1.042404,1.038510,1.040106,1.031170,1.033685,1.034048,1.032809,1.032562,1.042457,1.034736,1.033858,1.025629,1.034626,1.036627,1.043344,1.046915,1.047414,1.044857,1.047015,0.984970,1.043253,1.039805,1.040313,1.049077,1.032594,1.049996,1.048666,1.037331,1.027609,0.996469,0.968862,0.969462,0.979569,0.982865,1.005656,1.042825,0.991659,0.980862,1.028649
0.049980,1.042404,1.038510,1.040106,1.031170,1.033685,1.034048,1.032809,1.032562,1.042457,1.034736,1.033858,1.025629,1.034626,1.036627,1.043344,1.046915,1.047414,1.044857,1.047015,0.984970,1.043253,1.039805,1.040313,1.049077,1.032594,1.049996,1.048666,1.037331,1.027609,0.996469,0.968862,0.969462,0.979569,0.982865,1.005656,1.042825,0.991659,0.980862,1.028649
0.058310,1.042404,1.038510,1.040106,1.031170,1.033685,1.034048,1.032809,1.032562,1.042457,1.034736,1.033858,1.025629,1.034626,1.036627,1.043344,1.046915,1.047414,1.044857,1.047015,0.984970,1.043253,1.039805,1.040313,1.049077,1.032594,1.049996,1.048666,1.037331,1.027609,0.996469,0.968862,0.969462,0.979569,0.982865,1.005656,1.042825,0.991659,0.980862,1.028649
0.066640,1.042404,1.038510,1.040106,1.031170,1.033685,1.034048,1.032809,1.032562,1.042457,1.034736,1.033858,1.025629,1.034626,1.036627,1.043344,1.046915,1.047414,1.044857,1.047015,0.984970,1.043253,1.039805,1.040313,1.049077,1.032594,1.049996,1.048666,1.037331,1.027609,0.996469,0.968862,0.969462,0.979569,0.982865,1.005656,1.042825,0.991659,0.980862,1.028649
