Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.036534,1.026248,1.019503,1.036410,1.041108,1.030520,1.029388,1.048777,1.050027,1.045533,1.026126,1.042589,1.029315,1.015291,1.027027,1.029940,1.027458,1.050039,0.993986,1.023975,1.041544,1.032576,1.031196,1.050026,1.050076,1.037374,1.048110,1.045589,1.009737,1.033759,1.038415,1.003071,1.014764,1.050000,1.050000,1.029712,1.017111,1.042850
0.008330,1.050009,1.036534,1.026248,1.019503,1.036410,1.041108,1.030520,1.029388,1.048777,1.050027,1.045533,1.026126,1.042589,1.029315,1.015291,1.027027,1.029940,1.027458,1.050039,0.993986,1.023975,1.041544,1.032576,1.031196,1.050026,1.050076,1.037374,1.048110,1.045589,1.009737,1.033759,1.038415,1.003071,1.014764,1.050000,1.050000,1.029712,1.017111,1.042850
0.016660,1.050009,1.036534,1.026248,1.019503,1.036410,1.041108,1.030520,1.029388,1.048777,1.050027,1.045533,1.026126,1.042589,1.029315,1.015291,1.027027,1.029940,1.027458,1.050039,0.993986,1.023975,1.041544,1.032576,1.031196,1.050026,1.050076,1.037374,1.048110,1.045589,1.009737,1.033759,1.038415,1.003071,1.014764,1.050000,1.050000,1.029712,1.017111,1.042850
0.024990,1.050009,1.036534,1.026248,1.019503,1.036410,1.041108,1.030520,1.029388,1.048777,1.050027,1.045533,1.026126,1.042589,1.029315,1.015291,1.027027,1.029940,1.027458,1.050039,0.993986,1.023975,1.041544,1.032576,1.031196,1.050026,1.050076,1.037374,1.048110,1.045589,1.009737,1.033759,1.038415,1.003071,1.014764,1.050000,1.050000,1.029712,1.017111,1.042850
0.033320,1.050009,1.036534,1.026248,1.019503,1.036410,1.041108,1.030520,1.029388,1.048777,1.050027,1.045533,1.026126,1.042589,1.029315,1.015291,1.027027,1.029940,1.027458,1.050039,0.993986,1.023975,1.041544,1.032576,1.031196,1.050026,1.050076,1.037374,1.048110,1.045589,1.009737,1.033759,1.038415,1.003071,1.014764,1.050000,1.050000,1.029712,1.017111,1.042850
0.041650,1.050009,1.036534,1.026248,1.019503,1.036410,1.041108,1.030520,1.029388,1.048777,1.050027,1.045533,1.026126,1.042589,1.029315,1.015291,1.027027,1.029940,1.027458,1.050039,0.993986,1.023975,1.041544,1.032576,1.031196,1.050026,1.050076,1.037374,1.048110,1.045589,1.009737,1.033759,1.038415,1.003071,1.014764,1.050000,1.050000,1.029712,1.017111,1.042850
0.049980,1.050009,1.036534,1.026248,1.019503,1.036410,1.041108,1.030520,1.029388,1.048777,1.050027,1.045533,1.026126,1.042589,1.029315,1.015291,1.027027,1.029940,1.027458,1.050039,0.993986,1.023975,1.041544,1.032576,1.031196,1.050026,1.050076,1.037374,1.048110,1.045589,1.009737,1.033759,1.038415,1.003071,1.014764,1.050000,1.050000,1.029712,1.017111,1.042850
0.058310,1.050009,1.036534,1.026248,1.019503,1.036410,1.041108,1.030520,1.029388,1.048777,1.050027,1.045533,1.026126,1.042589,1.029315,1.015291,1.027027,1.029940,1.027458,1.050039,0.993986,1.023975,1.041544,1.032576,1.031196,1.050026,1.050076,1.037374,1.048110,1.045589,1.009737,1.033759,1.038415,1.003071,1.014764,1.050000,1.050000,1.029712,1.017111,1.042850
0.066640,1.050009,1.036534,1.026248,1.019503,1.036410,1.041108,1.030520,1.029388,1.048777,1.050027,1.045533,1.026126,1.042589,1.029315,1.015291,1.027027,1.029940,1.027458,1.050039,0.993986,1.023975,1.041544,1.032576,1.031196,1.050026,1.050076,1.037374,1.048110,1.045589,1.009737,1.033759,1.038415,1.003071,1.014764,1.050000,1.050000,1.029712,1.017111,1.042850
