Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.008330,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.016660,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.024990,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.033320,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.041650,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.049980,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.058310,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.066640,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.074970,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
0.083300,1.045068,1.040569,1.040131,1.028548,1.034427,1.035371,1.033977,1.033749,1.044438,1.035895,1.035172,1.028539,1.035344,1.035814,1.042660,1.047349,1.047460,1.044786,1.049485,0.987857,1.043909,1.041393,1.041013,1.050009,1.033360,1.050013,1.048488,1.037558,1.028249,1.000621,0.976624,0.971967,0.983355,0.987579,1.009638,1.046920,0.993512,0.982304,1.031066
