Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.008330,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.016660,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.024990,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.033320,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.041650,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.049980,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.058310,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.066640,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.074970,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.083300,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.091630,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.099960,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.108290,1.046700,1.046888,1.042270,1.034268,1.045520,1.048257,1.043558,1.041967,1.049995,1.049320,1.047887,1.033964,1.045782,1.040549,1.038291,1.042908,1.042989,1.041982,1.050018,0.990943,1.043966,1.050012,1.043666,1.045887,1.041582,1.050018,1.044330,1.038388,1.030189,1.016218,1.018339,1.003082,0.990534,1.001574,1.038426,1.050000,1.007966,0.986918,1.036118
0.116620,0.709667,0.400922,0.005870,0.480029,0.606171,0.622022,0.638763,0.647584,0.800916,0.616255,0.616681,0.594813,0.597476,0.554430,0.593724,0.608259,0.442353,0.275885,0.770738,0.786783,0.680956,0.759441,0.756468,0.648671,0.437925,0.501675,0.472642,0.589326,0.601084,0.664788,0.710609,0.665696,0.786629,0.849469,0.825447,0.855724,0.470989,0.624177,0.891376
0.124950,0.696183,0.387627,0.005550,0.434555,0.561816,0.577779,0.594920,0.603904,0.775140,0.571173,0.571888,0.550136,0.551721,0.506840,0.541662,0.557460,0.406744,0.253738,0.709352,0.727694,0.629163,0.706767,0.700513,0.593045,0.418799,0.469312,0.438724,0.549661,0.563066,0.649632,0.671457,0.625366,0.723762,0.791353,0.778468,0.792007,0.444981,0.587669,0.878111
0.133280,0.686346,0.378044,0.005337,0.405687,0.533099,0.549043,0.566450,0.575545,0.757756,0.541811,0.542747,0.521199,0.522037,0.476228,0.508671,0.525682,0.384273,0.239758,0.672779,0.691142,0.596594,0.673513,0.666250,0.558206,0.405630,0.448049,0.416841,0.523493,0.537773,0.637727,0.645365,0.598387,0.688799,0.755122,0.747086,0.756181,0.427199,0.563059,0.868415
0.141610,0.678825,0.370795,0.005186,0.385350,0.512651,0.528549,0.546144,0.555317,0.745068,0.520869,0.521965,0.500634,0.500919,0.454579,0.485923,0.504160,0.368946,0.230218,0.649188,0.667258,0.574457,0.650876,0.643491,0.534641,0.396035,0.433078,0.401649,0.504986,0.519828,0.628144,0.626501,0.578870,0.667284,0.731568,0.724851,0.734093,0.414455,0.545492,0.861015
0.149940,0.672847,0.365069,0.005070,0.369398,0.496620,0.512488,0.530227,0.539460,0.735100,0.504498,0.505708,0.484587,0.484427,0.437705,0.468775,0.488299,0.357600,0.223155,0.632657,0.650604,0.558157,0.634260,0.627069,0.517310,0.388659,0.421782,0.390279,0.490960,0.506249,0.620278,0.611726,0.563609,0.652682,0.715390,0.708175,0.719119,0.404872,0.532209,0.855177
0.158270,0.667938,0.360373,0.004977,0.355659,0.482958,0.498827,0.516685,0.525966,0.726760,0.490635,0.491920,0.471005,0.470454,0.423397,0.454772,0.475666,0.348544,0.217517,0.620114,0.638139,0.545250,0.621207,0.614291,0.503525,0.382717,0.412708,0.381168,0.479642,0.495352,0.613717,0.599325,0.550822,0.641867,0.703517,0.695009,0.708028,0.397326,0.521609,0.850456
0.166600,0.663805,0.356400,0.004898,0.343009,0.470586,0.486491,0.504453,0.513777,0.719443,0.478184,0.479515,0.458803,0.457892,0.410505,0.442628,0.464973,0.340878,0.212744,0.609951,0.628177,0.534430,0.610387,0.603749,0.491855,0.377747,0.405046,0.373461,0.470041,0.486176,0.608173,0.588363,0.539521,0.633289,0.694211,0.684161,0.699235,0.391143,0.512759,0.846569
0.174930,0.660254,0.352951,0.004828,0.330907,0.458964,0.474939,0.492996,0.502359,0.712822,0.466583,0.467939,0.447433,0.446176,0.398454,0.431662,0.455514,0.334101,0.208524,0.601261,0.619748,0.524969,0.601045,0.594656,0.481518,0.373467,0.398332,0.366673,0.461597,0.478167,0.603435,0.578340,0.529170,0.626078,0.686477,0.674908,0.691876,0.385902,0.505107,0.843337
0.183260,0.657160,0.349895,0.004765,0.319140,0.447861,0.463935,0.482079,0.491477,0.706731,0.455581,0.456944,0.436648,0.435053,0.386997,0.421535,0.446916,0.327944,0.204691,0.593548,0.612305,0.516469,0.592753,0.586578,0.472098,0.369698,0.392296,0.360534,0.453992,0.471004,0.599343,0.569014,0.519500,0.619761,0.679744,0.666810,0.685487,0.381338,0.498322,0.840639
0.191590,0.654438,0.347141,0.004707,0.307680,0.437215,0.453411,0.471632,0.481063,0.701094,0.445092,0.446452,0.426369,0.424444,0.376062,0.412085,0.438980,0.322259,0.201151,0.586534,0.605539,0.508704,0.585257,0.579262,0.463371,0.366327,0.386782,0.354888,0.447045,0.464497,0.595776,0.560282,0.510393,0.614070,0.673694,0.659591,0.679793,0.377282,0.492204,0.838395
0.199920,0.904065,0.845519,0.812825,0.647578,0.706836,0.714959,0.720359,0.723580,0.861615,0.711883,0.711545,0.693478,0.701405,0.678998,0.707207,0.738188,0.764896,0.782703,0.764129,0.730288,0.749168,0.768901,0.759891,0.735000,0.826202,0.796818,0.780158,0.779148,0.781427,0.865491,0.745369,0.716461,0.737188,0.761456,0.786863,0.791035,0.784921,0.759216,0.939322
