Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
0.008330,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
0.016660,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
0.024990,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
0.033320,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
0.041650,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
0.049980,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
0.058310,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
0.066640,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
0.074970,1.049470,1.036272,1.026147,1.018766,1.037176,1.042023,1.032231,1.030900,1.049921,1.050033,1.046264,1.033509,1.043052,1.029317,1.016732,1.028291,1.030702,1.027986,1.050040,0.992978,1.025318,1.042448,1.033517,1.032354,1.050035,1.050097,1.037442,1.046823,1.043943,1.009790,1.034753,1.032592,1.001298,1.012069,1.050000,1.050000,1.030662,1.013794,1.043514
