Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.008330,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.016660,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.024990,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.033320,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.041650,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.049980,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.058310,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.066640,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.074970,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.083300,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.091630,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.099960,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.108290,1.050000,1.039575,1.027312,1.017713,1.036694,1.041592,1.032154,1.030559,1.048929,1.050023,1.045517,1.023236,1.042119,1.028293,1.014653,1.026622,1.029462,1.027348,1.050037,0.993509,1.022986,1.040486,1.030566,1.030909,1.050023,1.050050,1.036830,1.047542,1.044051,1.015416,1.034372,1.040776,1.002817,1.013988,1.050000,1.050000,1.026813,1.013632,1.041460
0.116620,0.988960,0.909741,0.837982,0.872000,0.917981,0.924952,0.924256,0.926705,0.994366,0.916381,0.917160,0.885582,0.894709,0.846149,0.694933,0.623247,0.712399,0.759509,0.170310,0.381918,0.689695,0.778213,0.771185,0.667291,0.914988,0.849830,0.783911,0.892639,0.897165,0.943906,0.959079,0.957223,0.399602,0.569154,0.866726,0.885512,0.930444,0.894328,1.022483
0.124950,0.979179,0.890625,0.813086,0.845633,0.895543,0.902971,0.903026,0.905788,0.983078,0.893545,0.894575,0.862292,0.870667,0.819084,0.660308,0.589020,0.681895,0.731180,0.143913,0.315750,0.651900,0.737471,0.726817,0.626582,0.894805,0.824179,0.756134,0.866747,0.872523,0.931654,0.943015,0.940453,0.340055,0.482993,0.830556,0.833221,0.911471,0.872263,1.018390
0.133280,0.971990,0.876753,0.795638,0.827110,0.879589,0.887318,0.887870,0.890834,0.974807,0.877395,0.878570,0.845862,0.853787,0.800373,0.637452,0.566741,0.661530,0.711954,0.131668,0.280139,0.626798,0.710231,0.698168,0.600056,0.880149,0.806169,0.737111,0.848207,0.854704,0.922307,0.931189,0.928131,0.319983,0.438901,0.804907,0.802543,0.897114,0.856011,1.015244
0.141610,0.966282,0.865839,0.782215,0.812834,0.867196,0.875149,0.876062,0.879173,0.968243,0.864910,0.866174,0.833177,0.840796,0.786119,0.620636,0.550534,0.646425,0.697510,0.124726,0.258757,0.608388,0.690293,0.677754,0.580824,0.868655,0.792367,0.722760,0.833848,0.840826,0.914683,0.921815,0.918407,0.310196,0.413683,0.785486,0.782549,0.885635,0.843227,1.012678
0.149940,0.961476,0.856702,0.771086,0.800941,0.856841,0.864978,0.866178,0.869403,0.962702,0.854518,0.855844,0.822622,0.830007,0.774339,0.607030,0.537539,0.634177,0.685705,0.119901,0.243990,0.593667,0.674495,0.661836,0.565453,0.859090,0.781019,0.711039,0.822009,0.829359,0.908164,0.913933,0.910277,0.303795,0.397198,0.769938,0.768019,0.876048,0.832638,1.010498
0.158270,0.957283,0.848751,0.761409,0.790512,0.847762,0.856065,0.857508,0.860828,0.957850,0.845434,0.846807,0.813391,0.820580,0.764060,0.595278,0.526407,0.623640,0.675508,0.116097,0.232370,0.581179,0.661263,0.648608,0.552288,0.850821,0.771252,0.700952,0.811831,0.819509,0.902436,0.907038,0.903205,0.299086,0.385008,0.756968,0.756572,0.867796,0.823559,1.008603
0.166600,0.953550,0.841678,0.752759,0.781098,0.839587,0.848043,0.849702,0.853108,0.953524,0.837264,0.838677,0.805082,0.812096,0.754797,0.584702,0.516452,0.614228,0.666397,0.112775,0.222194,0.570164,0.649757,0.637135,0.540492,0.843516,0.762612,0.691990,0.802864,0.810849,0.897331,0.900869,0.896904,0.295267,0.374984,0.745821,0.747006,0.860555,0.815613,1.006941
