Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044854,1.040723,1.041239,1.031537,1.034638,1.035179,1.033622,1.033258,1.044047,1.035772,1.034978,1.027569,1.035576,1.037151,1.043348,1.047409,1.047808,1.045542,1.047644,0.986004,1.043410,1.039847,1.039830,1.050005,1.034024,1.050007,1.048442,1.037339,1.027956,0.999682,0.972741,0.970436,0.979817,0.983140,1.006414,1.043833,0.993321,0.982258,1.030782
0.008330,1.044854,1.040723,1.041239,1.031537,1.034638,1.035179,1.033622,1.033258,1.044047,1.035772,1.034978,1.027569,1.035576,1.037151,1.043348,1.047409,1.047808,1.045542,1.047644,0.986004,1.043410,1.039847,1.039830,1.050005,1.034024,1.050007,1.048442,1.037339,1.027956,0.999682,0.972741,0.970436,0.979817,0.983140,1.006414,1.043833,0.993321,0.982258,1.030782
0.016660,1.044854,1.040723,1.041239,1.031537,1.034638,1.035179,1.033622,1.033258,1.044047,1.035772,1.034978,1.027569,1.035576,1.037151,1.043348,1.047409,1.047808,1.045542,1.047644,0.986004,1.043410,1.039847,1.039830,1.050005,1.034024,1.050007,1.048442,1.037339,1.027956,0.999682,0.972741,0.970436,0.979817,0.983140,1.006414,1.043833,0.993321,0.982258,1.030782
0.024990,1.044854,1.040723,1.041239,1.031537,1.034638,1.035179,1.033622,1.033258,1.044047,1.035772,1.034978,1.027569,1.035576,1.037151,1.043348,1.047409,1.047808,1.045542,1.047644,0.986004,1.043410,1.039847,1.039830,1.050005,1.034024,1.050007,1.048442,1.037339,1.027956,0.999682,0.972741,0.970436,0.979817,0.983140,1.006414,1.043833,0.993321,0.982258,1.030782
0.033320,1.044854,1.040723,1.041239,1.031537,1.034638,1.035179,1.033622,1.033258,1.044047,1.035772,1.034978,1.027569,1.035576,1.037151,1.043348,1.047409,1.047808,1.045542,1.047644,0.986004,1.043410,1.039847,1.039830,1.050005,1.034024,1.050007,1.048442,1.037339,1.027956,0.999682,0.972741,0.970436,0.979817,0.983140,1.006414,1.043833,0.993321,0.982258,1.030782
0.041650,1.044854,1.040723,1.041239,1.031537,1.034638,1.035179,1.033622,1.033258,1.044047,1.035772,1.034978,1.027569,1.035576,1.037151,1.043348,1.047409,1.047808,1.045542,1.047644,0.986004,1.043410,1.039847,1.039830,1.050005,1.034024,1.050007,1.048442,1.037339,1.027956,0.999682,0.972741,0.970436,0.979817,0.983140,1.006414,1.043833,0.993321,0.982258,1.030782
0.049980,1.044854,1.040723,1.041239,1.031537,1.034638,1.035179,1.033622,1.033258,1.044047,1.035772,1.034978,1.027569,1.035576,1.037151,1.043348,1.047409,1.047808,1.045542,1.047644,0.986004,1.043410,1.039847,1.039830,1.050005,1.034024,1.050007,1.048442,1.037339,1.027956,0.999682,0.972741,0.970436,0.979817,0.983140,1.006414,1.043833,0.993321,0.982258,1.030782
0.058310,1.044854,1.040723,1.041239,1.031537,1.034638,1.035179,1.033622,1.033258,1.044047,1.035772,1.034978,1.027569,1.035576,1.037151,1.043348,1.047409,1.047808,1.045542,1.047644,0.986004,1.043410,1.039847,1.039830,1.050005,1.034024,1.050007,1.048442,1.037339,1.027956,0.999682,0.972741,0.970436,0.979817,0.983140,1.006414,1.043833,0.993321,0.982258,1.030782
0.066640,1.044854,1.040723,1.041239,1.031537,1.034638,1.035179,1.033622,1.033258,1.044047,1.035772,1.034978,1.027569,1.035576,1.037151,1.043348,1.047409,1.047808,1.045542,1.047644,0.986004,1.043410,1.039847,1.039830,1.050005,1.034024,1.050007,1.048442,1.037339,1.027956,0.999682,0.972741,0.970436,0.979817,0.983140,1.006414,1.043833,0.993321,0.982258,1.030782
