Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049284,1.035961,1.024779,1.016404,1.037036,1.041983,1.032864,1.032071,1.049555,1.049529,1.045730,1.029484,1.042078,1.027823,1.014184,1.026280,1.029382,1.026633,1.050037,0.994515,1.022508,1.040405,1.030806,1.030333,1.050033,1.050073,1.037455,1.047742,1.044014,1.010613,1.034497,1.034479,1.002201,1.013342,1.050000,1.050000,1.030244,1.014426,1.042066
0.008330,1.049284,1.035961,1.024779,1.016404,1.037036,1.041983,1.032864,1.032071,1.049555,1.049529,1.045730,1.029484,1.042078,1.027823,1.014184,1.026280,1.029382,1.026633,1.050037,0.994515,1.022508,1.040405,1.030806,1.030333,1.050033,1.050073,1.037455,1.047742,1.044014,1.010613,1.034497,1.034479,1.002201,1.013342,1.050000,1.050000,1.030244,1.014426,1.042066
0.016660,1.049284,1.035961,1.024779,1.016404,1.037036,1.041983,1.032864,1.032071,1.049555,1.049529,1.045730,1.029484,1.042078,1.027823,1.014184,1.026280,1.029382,1.026633,1.050037,0.994515,1.022508,1.040405,1.030806,1.030333,1.050033,1.050073,1.037455,1.047742,1.044014,1.010613,1.034497,1.034479,1.002201,1.013342,1.050000,1.050000,1.030244,1.014426,1.042066
0.024990,1.049284,1.035961,1.024779,1.016404,1.037036,1.041983,1.032864,1.032071,1.049555,1.049529,1.045730,1.029484,1.042078,1.027823,1.014184,1.026280,1.029382,1.026633,1.050037,0.994515,1.022508,1.040405,1.030806,1.030333,1.050033,1.050073,1.037455,1.047742,1.044014,1.010613,1.034497,1.034479,1.002201,1.013342,1.050000,1.050000,1.030244,1.014426,1.042066
0.033320,1.049284,1.035961,1.024779,1.016404,1.037036,1.041983,1.032864,1.032071,1.049555,1.049529,1.045730,1.029484,1.042078,1.027823,1.014184,1.026280,1.029382,1.026633,1.050037,0.994515,1.022508,1.040405,1.030806,1.030333,1.050033,1.050073,1.037455,1.047742,1.044014,1.010613,1.034497,1.034479,1.002201,1.013342,1.050000,1.050000,1.030244,1.014426,1.042066
0.041650,1.049284,1.035961,1.024779,1.016404,1.037036,1.041983,1.032864,1.032071,1.049555,1.049529,1.045730,1.029484,1.042078,1.027823,1.014184,1.026280,1.029382,1.026633,1.050037,0.994515,1.022508,1.040405,1.030806,1.030333,1.050033,1.050073,1.037455,1.047742,1.044014,1.010613,1.034497,1.034479,1.002201,1.013342,1.050000,1.050000,1.030244,1.014426,1.042066
0.049980,1.049284,1.035961,1.024779,1.016404,1.037036,1.041983,1.032864,1.032071,1.049555,1.049529,1.045730,1.029484,1.042078,1.027823,1.014184,1.026280,1.029382,1.026633,1.050037,0.994515,1.022508,1.040405,1.030806,1.030333,1.050033,1.050073,1.037455,1.047742,1.044014,1.010613,1.034497,1.034479,1.002201,1.013342,1.050000,1.050000,1.030244,1.014426,1.042066
0.058310,1.049284,1.035961,1.024779,1.016404,1.037036,1.041983,1.032864,1.032071,1.049555,1.049529,1.045730,1.029484,1.042078,1.027823,1.014184,1.026280,1.029382,1.026633,1.050037,0.994515,1.022508,1.040405,1.030806,1.030333,1.050033,1.050073,1.037455,1.047742,1.044014,1.010613,1.034497,1.034479,1.002201,1.013342,1.050000,1.050000,1.030244,1.014426,1.042066
0.066640,1.049284,1.035961,1.024779,1.016404,1.037036,1.041983,1.032864,1.032071,1.049555,1.049529,1.045730,1.029484,1.042078,1.027823,1.014184,1.026280,1.029382,1.026633,1.050037,0.994515,1.022508,1.040405,1.030806,1.030333,1.050033,1.050073,1.037455,1.047742,1.044014,1.010613,1.034497,1.034479,1.002201,1.013342,1.050000,1.050000,1.030244,1.014426,1.042066
