Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043262,1.028110,1.020327,1.018942,1.030607,1.035314,1.022420,1.020039,1.047787,1.049432,1.043411,1.030792,1.042455,1.029054,1.014087,1.022645,1.022433,1.019401,1.050048,0.990959,1.019308,1.039206,1.030719,1.025988,1.050061,1.042540,1.024423,1.046240,1.050085,1.003870,1.026204,1.040288,1.006698,1.017159,1.050000,1.050000,1.040528,1.036445,1.046094
0.008330,1.043262,1.028110,1.020327,1.018942,1.030607,1.035314,1.022420,1.020039,1.047787,1.049432,1.043411,1.030792,1.042455,1.029054,1.014087,1.022645,1.022433,1.019401,1.050048,0.990959,1.019308,1.039206,1.030719,1.025988,1.050061,1.042540,1.024423,1.046240,1.050085,1.003870,1.026204,1.040288,1.006698,1.017159,1.050000,1.050000,1.040528,1.036445,1.046094
0.016660,1.043262,1.028110,1.020327,1.018942,1.030607,1.035314,1.022420,1.020039,1.047787,1.049432,1.043411,1.030792,1.042455,1.029054,1.014087,1.022645,1.022433,1.019401,1.050048,0.990959,1.019308,1.039206,1.030719,1.025988,1.050061,1.042540,1.024423,1.046240,1.050085,1.003870,1.026204,1.040288,1.006698,1.017159,1.050000,1.050000,1.040528,1.036445,1.046094
0.024990,1.043262,1.028110,1.020327,1.018942,1.030607,1.035314,1.022420,1.020039,1.047787,1.049432,1.043411,1.030792,1.042455,1.029054,1.014087,1.022645,1.022433,1.019401,1.050048,0.990959,1.019308,1.039206,1.030719,1.025988,1.050061,1.042540,1.024423,1.046240,1.050085,1.003870,1.026204,1.040288,1.006698,1.017159,1.050000,1.050000,1.040528,1.036445,1.046094
0.033320,1.043262,1.028110,1.020327,1.018942,1.030607,1.035314,1.022420,1.020039,1.047787,1.049432,1.043411,1.030792,1.042455,1.029054,1.014087,1.022645,1.022433,1.019401,1.050048,0.990959,1.019308,1.039206,1.030719,1.025988,1.050061,1.042540,1.024423,1.046240,1.050085,1.003870,1.026204,1.040288,1.006698,1.017159,1.050000,1.050000,1.040528,1.036445,1.046094
0.041650,1.043262,1.028110,1.020327,1.018942,1.030607,1.035314,1.022420,1.020039,1.047787,1.049432,1.043411,1.030792,1.042455,1.029054,1.014087,1.022645,1.022433,1.019401,1.050048,0.990959,1.019308,1.039206,1.030719,1.025988,1.050061,1.042540,1.024423,1.046240,1.050085,1.003870,1.026204,1.040288,1.006698,1.017159,1.050000,1.050000,1.040528,1.036445,1.046094
0.049980,1.043262,1.028110,1.020327,1.018942,1.030607,1.035314,1.022420,1.020039,1.047787,1.049432,1.043411,1.030792,1.042455,1.029054,1.014087,1.022645,1.022433,1.019401,1.050048,0.990959,1.019308,1.039206,1.030719,1.025988,1.050061,1.042540,1.024423,1.046240,1.050085,1.003870,1.026204,1.040288,1.006698,1.017159,1.050000,1.050000,1.040528,1.036445,1.046094
0.058310,1.043262,1.028110,1.020327,1.018942,1.030607,1.035314,1.022420,1.020039,1.047787,1.049432,1.043411,1.030792,1.042455,1.029054,1.014087,1.022645,1.022433,1.019401,1.050048,0.990959,1.019308,1.039206,1.030719,1.025988,1.050061,1.042540,1.024423,1.046240,1.050085,1.003870,1.026204,1.040288,1.006698,1.017159,1.050000,1.050000,1.040528,1.036445,1.046094
0.066640,1.043262,1.028110,1.020327,1.018942,1.030607,1.035314,1.022420,1.020039,1.047787,1.049432,1.043411,1.030792,1.042455,1.029054,1.014087,1.022645,1.022433,1.019401,1.050048,0.990959,1.019308,1.039206,1.030719,1.025988,1.050061,1.042540,1.024423,1.046240,1.050085,1.003870,1.026204,1.040288,1.006698,1.017159,1.050000,1.050000,1.040528,1.036445,1.046094
