Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048614,1.038094,1.027044,1.019764,1.038223,1.042908,1.033592,1.032621,1.050010,1.050031,1.046136,1.026602,1.042553,1.029105,1.015732,1.026639,1.029324,1.027441,1.050043,0.993802,1.025550,1.042442,1.033416,1.030230,1.050037,1.050098,1.036370,1.048768,1.044869,1.013296,1.035621,1.035684,1.003968,1.015910,1.050000,1.050000,1.027528,1.015172,1.041654
0.008330,1.048614,1.038094,1.027044,1.019764,1.038223,1.042908,1.033592,1.032621,1.050010,1.050031,1.046136,1.026602,1.042553,1.029105,1.015732,1.026639,1.029324,1.027441,1.050043,0.993802,1.025550,1.042442,1.033416,1.030230,1.050037,1.050098,1.036370,1.048768,1.044869,1.013296,1.035621,1.035684,1.003968,1.015910,1.050000,1.050000,1.027528,1.015172,1.041654
0.016660,1.048614,1.038094,1.027044,1.019764,1.038223,1.042908,1.033592,1.032621,1.050010,1.050031,1.046136,1.026602,1.042553,1.029105,1.015732,1.026639,1.029324,1.027441,1.050043,0.993802,1.025550,1.042442,1.033416,1.030230,1.050037,1.050098,1.036370,1.048768,1.044869,1.013296,1.035621,1.035684,1.003968,1.015910,1.050000,1.050000,1.027528,1.015172,1.041654
0.024990,1.048614,1.038094,1.027044,1.019764,1.038223,1.042908,1.033592,1.032621,1.050010,1.050031,1.046136,1.026602,1.042553,1.029105,1.015732,1.026639,1.029324,1.027441,1.050043,0.993802,1.025550,1.042442,1.033416,1.030230,1.050037,1.050098,1.036370,1.048768,1.044869,1.013296,1.035621,1.035684,1.003968,1.015910,1.050000,1.050000,1.027528,1.015172,1.041654
0.033320,1.048614,1.038094,1.027044,1.019764,1.038223,1.042908,1.033592,1.032621,1.050010,1.050031,1.046136,1.026602,1.042553,1.029105,1.015732,1.026639,1.029324,1.027441,1.050043,0.993802,1.025550,1.042442,1.033416,1.030230,1.050037,1.050098,1.036370,1.048768,1.044869,1.013296,1.035621,1.035684,1.003968,1.015910,1.050000,1.050000,1.027528,1.015172,1.041654
0.041650,1.048614,1.038094,1.027044,1.019764,1.038223,1.042908,1.033592,1.032621,1.050010,1.050031,1.046136,1.026602,1.042553,1.029105,1.015732,1.026639,1.029324,1.027441,1.050043,0.993802,1.025550,1.042442,1.033416,1.030230,1.050037,1.050098,1.036370,1.048768,1.044869,1.013296,1.035621,1.035684,1.003968,1.015910,1.050000,1.050000,1.027528,1.015172,1.041654
0.049980,1.048614,1.038094,1.027044,1.019764,1.038223,1.042908,1.033592,1.032621,1.050010,1.050031,1.046136,1.026602,1.042553,1.029105,1.015732,1.026639,1.029324,1.027441,1.050043,0.993802,1.025550,1.042442,1.033416,1.030230,1.050037,1.050098,1.036370,1.048768,1.044869,1.013296,1.035621,1.035684,1.003968,1.015910,1.050000,1.050000,1.027528,1.015172,1.041654
0.058310,1.048614,1.038094,1.027044,1.019764,1.038223,1.042908,1.033592,1.032621,1.050010,1.050031,1.046136,1.026602,1.042553,1.029105,1.015732,1.026639,1.029324,1.027441,1.050043,0.993802,1.025550,1.042442,1.033416,1.030230,1.050037,1.050098,1.036370,1.048768,1.044869,1.013296,1.035621,1.035684,1.003968,1.015910,1.050000,1.050000,1.027528,1.015172,1.041654
0.066640,1.048614,1.038094,1.027044,1.019764,1.038223,1.042908,1.033592,1.032621,1.050010,1.050031,1.046136,1.026602,1.042553,1.029105,1.015732,1.026639,1.029324,1.027441,1.050043,0.993802,1.025550,1.042442,1.033416,1.030230,1.050037,1.050098,1.036370,1.048768,1.044869,1.013296,1.035621,1.035684,1.003968,1.015910,1.050000,1.050000,1.027528,1.015172,1.041654
