Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.008330,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.016660,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.024990,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.033320,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.041650,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.049980,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.058310,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.066640,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.074970,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
0.083300,1.041611,1.037595,1.037814,1.028023,1.031136,1.031438,1.030756,1.030818,1.041022,1.031834,1.031108,1.023580,1.031698,1.033428,1.039361,1.042673,1.044460,1.042172,1.040729,0.978523,1.037813,1.033245,1.033551,1.044703,1.033034,1.050008,1.047478,1.038937,1.029517,0.997075,0.964424,0.966115,0.972305,0.974862,0.998359,1.035523,0.991792,0.983358,1.027380
