Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048791,1.046262,1.043431,1.034982,1.043230,1.045382,1.041182,1.039560,1.049985,1.046364,1.045453,1.039026,1.044388,1.041295,1.042232,1.045846,1.045747,1.044436,1.050015,0.989118,1.045802,1.050012,1.045252,1.048593,1.038143,1.050020,1.046298,1.037218,1.029633,1.011186,1.006603,0.989911,0.987916,0.997414,1.033642,1.050000,1.003789,0.985671,1.036694
0.008330,1.048791,1.046262,1.043431,1.034982,1.043230,1.045382,1.041182,1.039560,1.049985,1.046364,1.045453,1.039026,1.044388,1.041295,1.042232,1.045846,1.045747,1.044436,1.050015,0.989118,1.045802,1.050012,1.045252,1.048593,1.038143,1.050020,1.046298,1.037218,1.029633,1.011186,1.006603,0.989911,0.987916,0.997414,1.033642,1.050000,1.003789,0.985671,1.036694
0.016660,1.048791,1.046262,1.043431,1.034982,1.043230,1.045382,1.041182,1.039560,1.049985,1.046364,1.045453,1.039026,1.044388,1.041295,1.042232,1.045846,1.045747,1.044436,1.050015,0.989118,1.045802,1.050012,1.045252,1.048593,1.038143,1.050020,1.046298,1.037218,1.029633,1.011186,1.006603,0.989911,0.987916,0.997414,1.033642,1.050000,1.003789,0.985671,1.036694
0.024990,1.048791,1.046262,1.043431,1.034982,1.043230,1.045382,1.041182,1.039560,1.049985,1.046364,1.045453,1.039026,1.044388,1.041295,1.042232,1.045846,1.045747,1.044436,1.050015,0.989118,1.045802,1.050012,1.045252,1.048593,1.038143,1.050020,1.046298,1.037218,1.029633,1.011186,1.006603,0.989911,0.987916,0.997414,1.033642,1.050000,1.003789,0.985671,1.036694
0.033320,1.048791,1.046262,1.043431,1.034982,1.043230,1.045382,1.041182,1.039560,1.049985,1.046364,1.045453,1.039026,1.044388,1.041295,1.042232,1.045846,1.045747,1.044436,1.050015,0.989118,1.045802,1.050012,1.045252,1.048593,1.038143,1.050020,1.046298,1.037218,1.029633,1.011186,1.006603,0.989911,0.987916,0.997414,1.033642,1.050000,1.003789,0.985671,1.036694
0.041650,1.048791,1.046262,1.043431,1.034982,1.043230,1.045382,1.041182,1.039560,1.049985,1.046364,1.045453,1.039026,1.044388,1.041295,1.042232,1.045846,1.045747,1.044436,1.050015,0.989118,1.045802,1.050012,1.045252,1.048593,1.038143,1.050020,1.046298,1.037218,1.029633,1.011186,1.006603,0.989911,0.987916,0.997414,1.033642,1.050000,1.003789,0.985671,1.036694
0.049980,1.048791,1.046262,1.043431,1.034982,1.043230,1.045382,1.041182,1.039560,1.049985,1.046364,1.045453,1.039026,1.044388,1.041295,1.042232,1.045846,1.045747,1.044436,1.050015,0.989118,1.045802,1.050012,1.045252,1.048593,1.038143,1.050020,1.046298,1.037218,1.029633,1.011186,1.006603,0.989911,0.987916,0.997414,1.033642,1.050000,1.003789,0.985671,1.036694
0.058310,1.048791,1.046262,1.043431,1.034982,1.043230,1.045382,1.041182,1.039560,1.049985,1.046364,1.045453,1.039026,1.044388,1.041295,1.042232,1.045846,1.045747,1.044436,1.050015,0.989118,1.045802,1.050012,1.045252,1.048593,1.038143,1.050020,1.046298,1.037218,1.029633,1.011186,1.006603,0.989911,0.987916,0.997414,1.033642,1.050000,1.003789,0.985671,1.036694
0.066640,1.048791,1.046262,1.043431,1.034982,1.043230,1.045382,1.041182,1.039560,1.049985,1.046364,1.045453,1.039026,1.044388,1.041295,1.042232,1.045846,1.045747,1.044436,1.050015,0.989118,1.045802,1.050012,1.045252,1.048593,1.038143,1.050020,1.046298,1.037218,1.029633,1.011186,1.006603,0.989911,0.987916,0.997414,1.033642,1.050000,1.003789,0.985671,1.036694
