Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045031,1.039598,1.038934,1.028575,1.032630,1.033163,1.032275,1.032144,1.043448,1.033392,1.032806,1.026550,1.033198,1.034453,1.040100,1.043291,1.045002,1.042912,1.040958,0.978725,1.038929,1.034051,1.034432,1.045136,1.033214,1.050006,1.047480,1.038764,1.029529,0.999417,0.969035,0.967154,0.972158,0.974513,0.998757,1.036177,0.992123,0.983909,1.030618
0.008330,1.045031,1.039598,1.038934,1.028575,1.032630,1.033163,1.032275,1.032144,1.043448,1.033392,1.032806,1.026550,1.033198,1.034453,1.040100,1.043291,1.045002,1.042912,1.040958,0.978725,1.038929,1.034051,1.034432,1.045136,1.033214,1.050006,1.047480,1.038764,1.029529,0.999417,0.969035,0.967154,0.972158,0.974513,0.998757,1.036177,0.992123,0.983909,1.030618
0.016660,1.045031,1.039598,1.038934,1.028575,1.032630,1.033163,1.032275,1.032144,1.043448,1.033392,1.032806,1.026550,1.033198,1.034453,1.040100,1.043291,1.045002,1.042912,1.040958,0.978725,1.038929,1.034051,1.034432,1.045136,1.033214,1.050006,1.047480,1.038764,1.029529,0.999417,0.969035,0.967154,0.972158,0.974513,0.998757,1.036177,0.992123,0.983909,1.030618
0.024990,1.045031,1.039598,1.038934,1.028575,1.032630,1.033163,1.032275,1.032144,1.043448,1.033392,1.032806,1.026550,1.033198,1.034453,1.040100,1.043291,1.045002,1.042912,1.040958,0.978725,1.038929,1.034051,1.034432,1.045136,1.033214,1.050006,1.047480,1.038764,1.029529,0.999417,0.969035,0.967154,0.972158,0.974513,0.998757,1.036177,0.992123,0.983909,1.030618
0.033320,1.045031,1.039598,1.038934,1.028575,1.032630,1.033163,1.032275,1.032144,1.043448,1.033392,1.032806,1.026550,1.033198,1.034453,1.040100,1.043291,1.045002,1.042912,1.040958,0.978725,1.038929,1.034051,1.034432,1.045136,1.033214,1.050006,1.047480,1.038764,1.029529,0.999417,0.969035,0.967154,0.972158,0.974513,0.998757,1.036177,0.992123,0.983909,1.030618
0.041650,1.045031,1.039598,1.038934,1.028575,1.032630,1.033163,1.032275,1.032144,1.043448,1.033392,1.032806,1.026550,1.033198,1.034453,1.040100,1.043291,1.045002,1.042912,1.040958,0.978725,1.038929,1.034051,1.034432,1.045136,1.033214,1.050006,1.047480,1.038764,1.029529,0.999417,0.969035,0.967154,0.972158,0.974513,0.998757,1.036177,0.992123,0.983909,1.030618
0.049980,1.045031,1.039598,1.038934,1.028575,1.032630,1.033163,1.032275,1.032144,1.043448,1.033392,1.032806,1.026550,1.033198,1.034453,1.040100,1.043291,1.045002,1.042912,1.040958,0.978725,1.038929,1.034051,1.034432,1.045136,1.033214,1.050006,1.047480,1.038764,1.029529,0.999417,0.969035,0.967154,0.972158,0.974513,0.998757,1.036177,0.992123,0.983909,1.030618
0.058310,1.045031,1.039598,1.038934,1.028575,1.032630,1.033163,1.032275,1.032144,1.043448,1.033392,1.032806,1.026550,1.033198,1.034453,1.040100,1.043291,1.045002,1.042912,1.040958,0.978725,1.038929,1.034051,1.034432,1.045136,1.033214,1.050006,1.047480,1.038764,1.029529,0.999417,0.969035,0.967154,0.972158,0.974513,0.998757,1.036177,0.992123,0.983909,1.030618
0.066640,1.045031,1.039598,1.038934,1.028575,1.032630,1.033163,1.032275,1.032144,1.043448,1.033392,1.032806,1.026550,1.033198,1.034453,1.040100,1.043291,1.045002,1.042912,1.040958,0.978725,1.038929,1.034051,1.034432,1.045136,1.033214,1.050006,1.047480,1.038764,1.029529,0.999417,0.969035,0.967154,0.972158,0.974513,0.998757,1.036177,0.992123,0.983909,1.030618
