Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047662,1.032904,1.023295,1.019834,1.037360,1.042098,1.031864,1.030708,1.048874,1.050031,1.046230,1.032262,1.043014,1.029401,1.013728,1.025499,1.027279,1.024132,1.050041,0.990595,1.022716,1.041183,1.032929,1.029323,1.050036,1.048878,1.033654,1.049471,1.050038,1.006621,1.034996,1.032866,1.005360,1.016147,1.050000,1.050000,1.030611,1.025637,1.042042
0.008330,1.047662,1.032904,1.023295,1.019834,1.037360,1.042098,1.031864,1.030708,1.048874,1.050031,1.046230,1.032262,1.043014,1.029401,1.013728,1.025499,1.027279,1.024132,1.050041,0.990595,1.022716,1.041183,1.032929,1.029323,1.050036,1.048878,1.033654,1.049471,1.050038,1.006621,1.034996,1.032866,1.005360,1.016147,1.050000,1.050000,1.030611,1.025637,1.042042
0.016660,1.047662,1.032904,1.023295,1.019834,1.037360,1.042098,1.031864,1.030708,1.048874,1.050031,1.046230,1.032262,1.043014,1.029401,1.013728,1.025499,1.027279,1.024132,1.050041,0.990595,1.022716,1.041183,1.032929,1.029323,1.050036,1.048878,1.033654,1.049471,1.050038,1.006621,1.034996,1.032866,1.005360,1.016147,1.050000,1.050000,1.030611,1.025637,1.042042
0.024990,1.047662,1.032904,1.023295,1.019834,1.037360,1.042098,1.031864,1.030708,1.048874,1.050031,1.046230,1.032262,1.043014,1.029401,1.013728,1.025499,1.027279,1.024132,1.050041,0.990595,1.022716,1.041183,1.032929,1.029323,1.050036,1.048878,1.033654,1.049471,1.050038,1.006621,1.034996,1.032866,1.005360,1.016147,1.050000,1.050000,1.030611,1.025637,1.042042
0.033320,1.047662,1.032904,1.023295,1.019834,1.037360,1.042098,1.031864,1.030708,1.048874,1.050031,1.046230,1.032262,1.043014,1.029401,1.013728,1.025499,1.027279,1.024132,1.050041,0.990595,1.022716,1.041183,1.032929,1.029323,1.050036,1.048878,1.033654,1.049471,1.050038,1.006621,1.034996,1.032866,1.005360,1.016147,1.050000,1.050000,1.030611,1.025637,1.042042
0.041650,1.047662,1.032904,1.023295,1.019834,1.037360,1.042098,1.031864,1.030708,1.048874,1.050031,1.046230,1.032262,1.043014,1.029401,1.013728,1.025499,1.027279,1.024132,1.050041,0.990595,1.022716,1.041183,1.032929,1.029323,1.050036,1.048878,1.033654,1.049471,1.050038,1.006621,1.034996,1.032866,1.005360,1.016147,1.050000,1.050000,1.030611,1.025637,1.042042
0.049980,1.047662,1.032904,1.023295,1.019834,1.037360,1.042098,1.031864,1.030708,1.048874,1.050031,1.046230,1.032262,1.043014,1.029401,1.013728,1.025499,1.027279,1.024132,1.050041,0.990595,1.022716,1.041183,1.032929,1.029323,1.050036,1.048878,1.033654,1.049471,1.050038,1.006621,1.034996,1.032866,1.005360,1.016147,1.050000,1.050000,1.030611,1.025637,1.042042
0.058310,1.047662,1.032904,1.023295,1.019834,1.037360,1.042098,1.031864,1.030708,1.048874,1.050031,1.046230,1.032262,1.043014,1.029401,1.013728,1.025499,1.027279,1.024132,1.050041,0.990595,1.022716,1.041183,1.032929,1.029323,1.050036,1.048878,1.033654,1.049471,1.050038,1.006621,1.034996,1.032866,1.005360,1.016147,1.050000,1.050000,1.030611,1.025637,1.042042
0.066640,1.047662,1.032904,1.023295,1.019834,1.037360,1.042098,1.031864,1.030708,1.048874,1.050031,1.046230,1.032262,1.043014,1.029401,1.013728,1.025499,1.027279,1.024132,1.050041,0.990595,1.022716,1.041183,1.032929,1.029323,1.050036,1.048878,1.033654,1.049471,1.050038,1.006621,1.034996,1.032866,1.005360,1.016147,1.050000,1.050000,1.030611,1.025637,1.042042
