Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.008330,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.016660,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.024990,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.033320,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.041650,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.049980,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.058310,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.066640,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.074970,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.083300,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.091630,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.099960,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.108290,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.116620,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.124950,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.133280,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.141610,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.149940,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.158270,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.166600,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.174930,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.183260,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.191590,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.199920,1.045680,1.039821,1.039581,1.029492,1.033124,1.033744,1.032242,1.031876,1.043779,1.034043,1.033532,1.028822,1.034027,1.035369,1.041122,1.044369,1.045927,1.043689,1.042543,0.980038,1.039829,1.035626,1.035668,1.046457,1.032722,1.049997,1.048440,1.037910,1.028367,0.999008,0.971821,0.966507,0.974364,0.977094,1.001491,1.039131,0.992267,0.982157,1.031363
0.208250,1.045764,1.040015,1.039740,1.029610,1.033231,1.033851,1.032343,1.031974,1.043841,1.034156,1.033643,1.028935,1.034142,1.035490,1.041258,1.044514,1.046102,1.043858,1.042666,0.980142,1.039969,1.035759,1.035800,1.046598,1.033218,1.050297,1.048682,1.038166,1.028613,0.999137,0.971922,0.966610,0.974470,0.977190,1.001614,1.039250,0.992692,0.982371,1.031398
0.216580,1.045774,1.040034,1.039760,1.029627,1.033247,1.033867,1.032358,1.031989,1.043851,1.034172,1.033659,1.028952,1.034159,1.035508,1.041279,1.044537,1.046124,1.043879,1.042689,0.980165,1.039993,1.035783,1.035823,1.046620,1.033240,1.050322,1.048705,1.038192,1.028639,0.999155,0.971938,0.966625,0.974491,0.977215,1.001638,1.039274,0.992716,0.982397,1.031404
0.224910,1.045785,1.040054,1.039781,1.029646,1.033264,1.033885,1.032375,1.032006,1.043862,1.034191,1.033678,1.028970,1.034178,1.035527,1.041302,1.044560,1.046147,1.043901,1.042713,0.980188,1.040016,1.035807,1.035848,1.046643,1.033263,1.050346,1.048729,1.038218,1.028665,0.999174,0.971955,0.966642,0.974513,0.977238,1.001663,1.039298,0.992738,0.982423,1.031410
0.233240,1.045796,1.040073,1.039802,1.029666,1.033284,1.033904,1.032394,1.032024,1.043873,1.034211,1.033698,1.028990,1.034198,1.035549,1.041325,1.044584,1.046170,1.043924,1.042737,0.980211,1.040041,1.035833,1.035873,1.046667,1.033285,1.050371,1.048753,1.038245,1.028692,0.999192,0.971974,0.966661,0.974535,0.977262,1.001688,1.039325,0.992761,0.982449,1.031416
0.241570,1.045806,1.040093,1.039824,1.029688,1.033304,1.033924,1.032413,1.032043,1.043884,1.034232,1.033718,1.029011,1.034219,1.035570,1.041349,1.044608,1.046194,1.043947,1.042761,0.980235,1.040066,1.035858,1.035899,1.046692,1.033307,1.050395,1.048777,1.038271,1.028718,0.999209,0.971993,0.966680,0.974557,0.977287,1.001713,1.039352,0.992782,0.982475,1.031421
