Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.008330,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.016660,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.024990,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.033320,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.041650,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.049980,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.058310,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.066640,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.074970,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
0.083300,1.044244,1.039041,1.038532,1.028625,1.031789,1.032029,1.031603,1.031822,1.042745,1.032133,1.031723,1.027485,1.032253,1.033815,1.038855,1.041597,1.044078,1.042290,1.038281,0.976069,1.036213,1.030614,1.031034,1.043295,1.032668,1.050023,1.047417,1.039683,1.030380,0.998744,0.963317,0.963536,0.968936,0.971038,0.994583,1.032033,0.991429,0.983861,1.029611
