Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043219,1.026823,1.014438,1.004631,1.021558,1.026706,1.014508,1.012945,1.043185,1.039627,1.034013,1.019671,1.032126,1.017738,1.006601,1.020682,1.021786,1.017225,1.050040,0.993903,1.018375,1.038986,1.030631,1.024608,1.050039,1.045235,1.029284,1.048081,1.050037,1.007210,1.021238,1.033027,1.005758,1.016221,1.050000,1.050000,1.034801,1.033758,1.043570
0.008330,1.043219,1.026823,1.014438,1.004631,1.021558,1.026706,1.014508,1.012945,1.043185,1.039627,1.034013,1.019671,1.032126,1.017738,1.006601,1.020682,1.021786,1.017225,1.050040,0.993903,1.018375,1.038986,1.030631,1.024608,1.050039,1.045235,1.029284,1.048081,1.050037,1.007210,1.021238,1.033027,1.005758,1.016221,1.050000,1.050000,1.034801,1.033758,1.043570
0.016660,1.043219,1.026823,1.014438,1.004631,1.021558,1.026706,1.014508,1.012945,1.043185,1.039627,1.034013,1.019671,1.032126,1.017738,1.006601,1.020682,1.021786,1.017225,1.050040,0.993903,1.018375,1.038986,1.030631,1.024608,1.050039,1.045235,1.029284,1.048081,1.050037,1.007210,1.021238,1.033027,1.005758,1.016221,1.050000,1.050000,1.034801,1.033758,1.043570
0.024990,1.043219,1.026823,1.014438,1.004631,1.021558,1.026706,1.014508,1.012945,1.043185,1.039627,1.034013,1.019671,1.032126,1.017738,1.006601,1.020682,1.021786,1.017225,1.050040,0.993903,1.018375,1.038986,1.030631,1.024608,1.050039,1.045235,1.029284,1.048081,1.050037,1.007210,1.021238,1.033027,1.005758,1.016221,1.050000,1.050000,1.034801,1.033758,1.043570
0.033320,1.043219,1.026823,1.014438,1.004631,1.021558,1.026706,1.014508,1.012945,1.043185,1.039627,1.034013,1.019671,1.032126,1.017738,1.006601,1.020682,1.021786,1.017225,1.050040,0.993903,1.018375,1.038986,1.030631,1.024608,1.050039,1.045235,1.029284,1.048081,1.050037,1.007210,1.021238,1.033027,1.005758,1.016221,1.050000,1.050000,1.034801,1.033758,1.043570
0.041650,1.043219,1.026823,1.014438,1.004631,1.021558,1.026706,1.014508,1.012945,1.043185,1.039627,1.034013,1.019671,1.032126,1.017738,1.006601,1.020682,1.021786,1.017225,1.050040,0.993903,1.018375,1.038986,1.030631,1.024608,1.050039,1.045235,1.029284,1.048081,1.050037,1.007210,1.021238,1.033027,1.005758,1.016221,1.050000,1.050000,1.034801,1.033758,1.043570
0.049980,1.043219,1.026823,1.014438,1.004631,1.021558,1.026706,1.014508,1.012945,1.043185,1.039627,1.034013,1.019671,1.032126,1.017738,1.006601,1.020682,1.021786,1.017225,1.050040,0.993903,1.018375,1.038986,1.030631,1.024608,1.050039,1.045235,1.029284,1.048081,1.050037,1.007210,1.021238,1.033027,1.005758,1.016221,1.050000,1.050000,1.034801,1.033758,1.043570
0.058310,1.043219,1.026823,1.014438,1.004631,1.021558,1.026706,1.014508,1.012945,1.043185,1.039627,1.034013,1.019671,1.032126,1.017738,1.006601,1.020682,1.021786,1.017225,1.050040,0.993903,1.018375,1.038986,1.030631,1.024608,1.050039,1.045235,1.029284,1.048081,1.050037,1.007210,1.021238,1.033027,1.005758,1.016221,1.050000,1.050000,1.034801,1.033758,1.043570
0.066640,1.043219,1.026823,1.014438,1.004631,1.021558,1.026706,1.014508,1.012945,1.043185,1.039627,1.034013,1.019671,1.032126,1.017738,1.006601,1.020682,1.021786,1.017225,1.050040,0.993903,1.018375,1.038986,1.030631,1.024608,1.050039,1.045235,1.029284,1.048081,1.050037,1.007210,1.021238,1.033027,1.005758,1.016221,1.050000,1.050000,1.034801,1.033758,1.043570
