Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046359,1.041440,1.041278,1.031028,1.034933,1.035563,1.034047,1.033894,1.045055,1.036016,1.035272,1.027858,1.035679,1.036879,1.042919,1.047384,1.047763,1.045558,1.049996,0.988666,1.043929,1.041871,1.041594,1.050010,1.033657,1.050005,1.048391,1.037549,1.028352,1.000873,0.974060,0.971110,0.984187,0.988848,1.010579,1.047644,0.994111,0.982769,1.032007
0.008330,1.046359,1.041440,1.041278,1.031028,1.034933,1.035563,1.034047,1.033894,1.045055,1.036016,1.035272,1.027858,1.035679,1.036879,1.042919,1.047384,1.047763,1.045558,1.049996,0.988666,1.043929,1.041871,1.041594,1.050010,1.033657,1.050005,1.048391,1.037549,1.028352,1.000873,0.974060,0.971110,0.984187,0.988848,1.010579,1.047644,0.994111,0.982769,1.032007
0.016660,1.046359,1.041440,1.041278,1.031028,1.034933,1.035563,1.034047,1.033894,1.045055,1.036016,1.035272,1.027858,1.035679,1.036879,1.042919,1.047384,1.047763,1.045558,1.049996,0.988666,1.043929,1.041871,1.041594,1.050010,1.033657,1.050005,1.048391,1.037549,1.028352,1.000873,0.974060,0.971110,0.984187,0.988848,1.010579,1.047644,0.994111,0.982769,1.032007
0.024990,1.046359,1.041440,1.041278,1.031028,1.034933,1.035563,1.034047,1.033894,1.045055,1.036016,1.035272,1.027858,1.035679,1.036879,1.042919,1.047384,1.047763,1.045558,1.049996,0.988666,1.043929,1.041871,1.041594,1.050010,1.033657,1.050005,1.048391,1.037549,1.028352,1.000873,0.974060,0.971110,0.984187,0.988848,1.010579,1.047644,0.994111,0.982769,1.032007
0.033320,1.046359,1.041440,1.041278,1.031028,1.034933,1.035563,1.034047,1.033894,1.045055,1.036016,1.035272,1.027858,1.035679,1.036879,1.042919,1.047384,1.047763,1.045558,1.049996,0.988666,1.043929,1.041871,1.041594,1.050010,1.033657,1.050005,1.048391,1.037549,1.028352,1.000873,0.974060,0.971110,0.984187,0.988848,1.010579,1.047644,0.994111,0.982769,1.032007
0.041650,1.046359,1.041440,1.041278,1.031028,1.034933,1.035563,1.034047,1.033894,1.045055,1.036016,1.035272,1.027858,1.035679,1.036879,1.042919,1.047384,1.047763,1.045558,1.049996,0.988666,1.043929,1.041871,1.041594,1.050010,1.033657,1.050005,1.048391,1.037549,1.028352,1.000873,0.974060,0.971110,0.984187,0.988848,1.010579,1.047644,0.994111,0.982769,1.032007
0.049980,1.046359,1.041440,1.041278,1.031028,1.034933,1.035563,1.034047,1.033894,1.045055,1.036016,1.035272,1.027858,1.035679,1.036879,1.042919,1.047384,1.047763,1.045558,1.049996,0.988666,1.043929,1.041871,1.041594,1.050010,1.033657,1.050005,1.048391,1.037549,1.028352,1.000873,0.974060,0.971110,0.984187,0.988848,1.010579,1.047644,0.994111,0.982769,1.032007
0.058310,1.046359,1.041440,1.041278,1.031028,1.034933,1.035563,1.034047,1.033894,1.045055,1.036016,1.035272,1.027858,1.035679,1.036879,1.042919,1.047384,1.047763,1.045558,1.049996,0.988666,1.043929,1.041871,1.041594,1.050010,1.033657,1.050005,1.048391,1.037549,1.028352,1.000873,0.974060,0.971110,0.984187,0.988848,1.010579,1.047644,0.994111,0.982769,1.032007
0.066640,1.046359,1.041440,1.041278,1.031028,1.034933,1.035563,1.034047,1.033894,1.045055,1.036016,1.035272,1.027858,1.035679,1.036879,1.042919,1.047384,1.047763,1.045558,1.049996,0.988666,1.043929,1.041871,1.041594,1.050010,1.033657,1.050005,1.048391,1.037549,1.028352,1.000873,0.974060,0.971110,0.984187,0.988848,1.010579,1.047644,0.994111,0.982769,1.032007
