Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.008330,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.016660,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.024990,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.033320,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.041650,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.049980,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.058310,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.066640,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.074970,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.083300,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.091630,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.099960,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.108290,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.116620,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.124950,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.133280,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.141610,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.149940,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.158270,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.166600,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.174930,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.183260,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.191590,1.047609,1.048465,1.037485,1.027332,1.043747,1.048004,1.040617,1.038337,1.049990,1.050013,1.048214,1.034212,1.044620,1.034845,1.027642,1.033491,1.035420,1.035016,1.050028,0.992282,1.033773,1.046144,1.036433,1.036066,1.049857,1.050028,1.040121,1.039043,1.032004,1.026631,1.040364,1.014923,0.999645,1.011384,1.050000,1.050000,1.021660,0.991839,1.037649
0.199920,1.045982,1.035644,1.028098,1.022147,1.039732,1.044084,1.037016,1.034889,1.048437,1.045626,1.043972,1.029728,1.039856,1.029066,1.019126,1.023575,1.024780,1.024492,1.041911,0.985991,1.023646,1.036693,1.026989,1.026431,1.043709,1.041147,1.030294,1.029625,1.022109,1.010384,1.037453,1.011534,0.993540,1.006268,1.042309,1.042723,1.013031,0.981525,1.037286
0.208250,1.045736,1.034784,1.027057,1.021580,1.039309,1.043665,1.036667,1.034574,1.048316,1.045040,1.043439,1.029134,1.039196,1.028214,1.017531,1.021699,1.023138,1.023070,1.039937,0.984127,1.021514,1.034458,1.024673,1.024503,1.042715,1.039653,1.028731,1.027975,1.020311,1.009546,1.037247,1.011044,0.991879,1.004365,1.040312,1.040395,1.012287,0.979563,1.037240
0.216580,1.045313,1.033627,1.025702,1.020585,1.038520,1.042890,1.035962,1.033903,1.047990,1.044123,1.042566,1.028201,1.038200,1.027014,1.015701,1.019648,1.021275,1.021391,1.037892,0.982237,1.019274,1.032176,1.022335,1.022404,1.041429,1.037882,1.026920,1.025990,1.018238,1.008416,1.036762,1.010306,0.990180,1.002498,1.038286,1.038210,1.011213,0.977403,1.037103
0.224910,1.044769,1.032295,1.024154,1.019295,1.037469,1.041861,1.034999,1.032972,1.047509,1.042973,1.041453,1.027031,1.036971,1.025580,1.013731,1.017507,1.019292,1.019567,1.035814,0.980326,1.016996,1.029897,1.020007,1.020208,1.039978,1.035971,1.024979,1.023847,1.016053,1.007117,1.036088,1.009393,0.988460,1.000642,1.036280,1.036093,1.009969,0.975188,1.036896
0.233240,1.044166,1.030919,1.022552,1.017852,1.036276,1.040693,1.033890,1.031891,1.046935,1.041703,1.040215,1.025740,1.035626,1.024043,1.011749,1.015395,1.017318,1.017728,1.033782,0.978445,1.014794,1.027719,1.017783,1.018036,1.038494,1.034069,1.023048,1.021724,1.013922,1.005775,1.035309,1.008390,0.986771,0.998827,1.034372,1.034080,1.008699,0.973068,1.036647
0.241570,1.043564,1.029617,1.021021,1.016395,1.035056,1.039500,1.032746,1.030770,1.046330,1.040426,1.038963,1.024441,1.034282,1.022531,1.009880,1.013430,1.015475,1.015999,1.031885,0.976665,1.012779,1.025738,1.015761,1.016008,1.037093,1.032306,1.021253,1.019776,1.011984,1.004505,1.034503,1.007381,0.985179,0.997107,1.032639,1.032236,1.007521,0.971168,1.036384
