Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.042310,1.029242,1.019588,1.038434,1.043102,1.033853,1.033242,1.049812,1.050016,1.046219,1.027050,1.042464,1.028713,1.014034,1.025266,1.029320,1.028217,1.050034,0.995453,1.022133,1.040728,1.031960,1.028565,1.050016,1.050040,1.037706,1.046128,1.041743,1.019532,1.035693,1.035533,1.003795,1.015811,1.050000,1.050000,1.023367,1.006484,1.040685
0.008330,1.050015,1.042310,1.029242,1.019588,1.038434,1.043102,1.033853,1.033242,1.049812,1.050016,1.046219,1.027050,1.042464,1.028713,1.014034,1.025266,1.029320,1.028217,1.050034,0.995453,1.022133,1.040728,1.031960,1.028565,1.050016,1.050040,1.037706,1.046128,1.041743,1.019532,1.035693,1.035533,1.003795,1.015811,1.050000,1.050000,1.023367,1.006484,1.040685
0.016660,1.050015,1.042310,1.029242,1.019588,1.038434,1.043102,1.033853,1.033242,1.049812,1.050016,1.046219,1.027050,1.042464,1.028713,1.014034,1.025266,1.029320,1.028217,1.050034,0.995453,1.022133,1.040728,1.031960,1.028565,1.050016,1.050040,1.037706,1.046128,1.041743,1.019532,1.035693,1.035533,1.003795,1.015811,1.050000,1.050000,1.023367,1.006484,1.040685
0.024990,1.050015,1.042310,1.029242,1.019588,1.038434,1.043102,1.033853,1.033242,1.049812,1.050016,1.046219,1.027050,1.042464,1.028713,1.014034,1.025266,1.029320,1.028217,1.050034,0.995453,1.022133,1.040728,1.031960,1.028565,1.050016,1.050040,1.037706,1.046128,1.041743,1.019532,1.035693,1.035533,1.003795,1.015811,1.050000,1.050000,1.023367,1.006484,1.040685
0.033320,1.050015,1.042310,1.029242,1.019588,1.038434,1.043102,1.033853,1.033242,1.049812,1.050016,1.046219,1.027050,1.042464,1.028713,1.014034,1.025266,1.029320,1.028217,1.050034,0.995453,1.022133,1.040728,1.031960,1.028565,1.050016,1.050040,1.037706,1.046128,1.041743,1.019532,1.035693,1.035533,1.003795,1.015811,1.050000,1.050000,1.023367,1.006484,1.040685
0.041650,1.050015,1.042310,1.029242,1.019588,1.038434,1.043102,1.033853,1.033242,1.049812,1.050016,1.046219,1.027050,1.042464,1.028713,1.014034,1.025266,1.029320,1.028217,1.050034,0.995453,1.022133,1.040728,1.031960,1.028565,1.050016,1.050040,1.037706,1.046128,1.041743,1.019532,1.035693,1.035533,1.003795,1.015811,1.050000,1.050000,1.023367,1.006484,1.040685
0.049980,1.050015,1.042310,1.029242,1.019588,1.038434,1.043102,1.033853,1.033242,1.049812,1.050016,1.046219,1.027050,1.042464,1.028713,1.014034,1.025266,1.029320,1.028217,1.050034,0.995453,1.022133,1.040728,1.031960,1.028565,1.050016,1.050040,1.037706,1.046128,1.041743,1.019532,1.035693,1.035533,1.003795,1.015811,1.050000,1.050000,1.023367,1.006484,1.040685
0.058310,1.050015,1.042310,1.029242,1.019588,1.038434,1.043102,1.033853,1.033242,1.049812,1.050016,1.046219,1.027050,1.042464,1.028713,1.014034,1.025266,1.029320,1.028217,1.050034,0.995453,1.022133,1.040728,1.031960,1.028565,1.050016,1.050040,1.037706,1.046128,1.041743,1.019532,1.035693,1.035533,1.003795,1.015811,1.050000,1.050000,1.023367,1.006484,1.040685
0.066640,1.050015,1.042310,1.029242,1.019588,1.038434,1.043102,1.033853,1.033242,1.049812,1.050016,1.046219,1.027050,1.042464,1.028713,1.014034,1.025266,1.029320,1.028217,1.050034,0.995453,1.022133,1.040728,1.031960,1.028565,1.050016,1.050040,1.037706,1.046128,1.041743,1.019532,1.035693,1.035533,1.003795,1.015811,1.050000,1.050000,1.023367,1.006484,1.040685
