Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.008330,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.016660,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.024990,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.033320,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.041650,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.049980,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.058310,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.066640,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.074970,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.083300,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
0.091630,1.048560,1.041610,1.031252,1.025682,1.042013,1.046196,1.037288,1.036654,1.049997,1.050019,1.047514,1.031745,1.043617,1.031705,1.014235,1.026841,1.030919,1.029956,1.050037,0.994796,1.023901,1.041322,1.032402,1.030609,1.050021,1.050063,1.038664,1.045284,1.040792,1.015945,1.038356,1.023336,1.002243,1.013768,1.050000,1.050000,1.024841,1.006331,1.038591
