Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046971,1.035770,1.026573,1.020452,1.037736,1.042394,1.032772,1.031329,1.049562,1.050027,1.045948,1.026478,1.042678,1.029640,1.016733,1.028138,1.030787,1.028219,1.050038,0.994067,1.025952,1.042202,1.032960,1.032375,1.050026,1.050062,1.038200,1.046350,1.042093,1.009215,1.035036,1.035986,1.002240,1.013973,1.050000,1.050000,1.024743,1.008252,1.041764
0.008330,1.046971,1.035770,1.026573,1.020452,1.037736,1.042394,1.032772,1.031329,1.049562,1.050027,1.045948,1.026478,1.042678,1.029640,1.016733,1.028138,1.030787,1.028219,1.050038,0.994067,1.025952,1.042202,1.032960,1.032375,1.050026,1.050062,1.038200,1.046350,1.042093,1.009215,1.035036,1.035986,1.002240,1.013973,1.050000,1.050000,1.024743,1.008252,1.041764
0.016660,1.046971,1.035770,1.026573,1.020452,1.037736,1.042394,1.032772,1.031329,1.049562,1.050027,1.045948,1.026478,1.042678,1.029640,1.016733,1.028138,1.030787,1.028219,1.050038,0.994067,1.025952,1.042202,1.032960,1.032375,1.050026,1.050062,1.038200,1.046350,1.042093,1.009215,1.035036,1.035986,1.002240,1.013973,1.050000,1.050000,1.024743,1.008252,1.041764
0.024990,1.046971,1.035770,1.026573,1.020452,1.037736,1.042394,1.032772,1.031329,1.049562,1.050027,1.045948,1.026478,1.042678,1.029640,1.016733,1.028138,1.030787,1.028219,1.050038,0.994067,1.025952,1.042202,1.032960,1.032375,1.050026,1.050062,1.038200,1.046350,1.042093,1.009215,1.035036,1.035986,1.002240,1.013973,1.050000,1.050000,1.024743,1.008252,1.041764
0.033320,1.046971,1.035770,1.026573,1.020452,1.037736,1.042394,1.032772,1.031329,1.049562,1.050027,1.045948,1.026478,1.042678,1.029640,1.016733,1.028138,1.030787,1.028219,1.050038,0.994067,1.025952,1.042202,1.032960,1.032375,1.050026,1.050062,1.038200,1.046350,1.042093,1.009215,1.035036,1.035986,1.002240,1.013973,1.050000,1.050000,1.024743,1.008252,1.041764
0.041650,1.046971,1.035770,1.026573,1.020452,1.037736,1.042394,1.032772,1.031329,1.049562,1.050027,1.045948,1.026478,1.042678,1.029640,1.016733,1.028138,1.030787,1.028219,1.050038,0.994067,1.025952,1.042202,1.032960,1.032375,1.050026,1.050062,1.038200,1.046350,1.042093,1.009215,1.035036,1.035986,1.002240,1.013973,1.050000,1.050000,1.024743,1.008252,1.041764
0.049980,1.046971,1.035770,1.026573,1.020452,1.037736,1.042394,1.032772,1.031329,1.049562,1.050027,1.045948,1.026478,1.042678,1.029640,1.016733,1.028138,1.030787,1.028219,1.050038,0.994067,1.025952,1.042202,1.032960,1.032375,1.050026,1.050062,1.038200,1.046350,1.042093,1.009215,1.035036,1.035986,1.002240,1.013973,1.050000,1.050000,1.024743,1.008252,1.041764
0.058310,1.046971,1.035770,1.026573,1.020452,1.037736,1.042394,1.032772,1.031329,1.049562,1.050027,1.045948,1.026478,1.042678,1.029640,1.016733,1.028138,1.030787,1.028219,1.050038,0.994067,1.025952,1.042202,1.032960,1.032375,1.050026,1.050062,1.038200,1.046350,1.042093,1.009215,1.035036,1.035986,1.002240,1.013973,1.050000,1.050000,1.024743,1.008252,1.041764
0.066640,1.046971,1.035770,1.026573,1.020452,1.037736,1.042394,1.032772,1.031329,1.049562,1.050027,1.045948,1.026478,1.042678,1.029640,1.016733,1.028138,1.030787,1.028219,1.050038,0.994067,1.025952,1.042202,1.032960,1.032375,1.050026,1.050062,1.038200,1.046350,1.042093,1.009215,1.035036,1.035986,1.002240,1.013973,1.050000,1.050000,1.024743,1.008252,1.041764
