Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037670,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.008330,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037670,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.016660,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037670,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.024990,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037670,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.033320,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037670,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.041650,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037670,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.049980,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.058310,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.066640,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.074970,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.083300,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.091630,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.099960,1.046780,1.050013,1.038577,1.029876,1.044093,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032844,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.108290,1.046780,1.050013,1.038577,1.029876,1.044094,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032845,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.116620,1.046780,1.050013,1.038577,1.029876,1.044094,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026708,1.031532,1.032845,1.033512,1.050032,0.993063,1.032904,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.124950,1.046780,1.050013,1.038577,1.029876,1.044094,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026709,1.031532,1.032845,1.033512,1.050032,0.993063,1.032905,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.133280,1.046780,1.050013,1.038577,1.029876,1.044094,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026709,1.031532,1.032845,1.033512,1.050032,0.993063,1.032905,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.141610,1.046780,1.050013,1.038577,1.029876,1.044094,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026709,1.031532,1.032845,1.033512,1.050032,0.993063,1.032905,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
0.149940,1.046780,1.050013,1.038577,1.029876,1.044094,1.048226,1.040604,1.037671,1.050005,1.050017,1.048516,1.038572,1.045037,1.035453,1.026709,1.031532,1.032845,1.033512,1.050032,0.993063,1.032905,1.045736,1.036518,1.033909,1.048204,1.050024,1.037245,1.044056,1.040271,1.031115,1.040567,1.011532,0.999917,1.011337,1.050000,1.050000,1.024886,1.004080,1.040419
