Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.008330,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.016660,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.024990,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.033320,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.041650,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.049980,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.058310,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.066640,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.074970,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.083300,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.091630,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.099960,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.108290,1.045404,1.040843,1.040145,1.029296,1.034641,1.035467,1.034225,1.034025,1.044706,1.035951,1.035070,1.025759,1.035212,1.035851,1.042326,1.047195,1.047160,1.044541,1.050002,0.989174,1.044206,1.042376,1.041932,1.050005,1.033989,1.049994,1.047990,1.037855,1.028619,1.001148,0.975630,0.973751,0.984023,0.989078,1.011491,1.048399,0.994264,0.983252,1.031318
0.116620,0.856018,0.746294,0.602934,0.407526,0.434557,0.427700,0.467167,0.487054,0.746661,0.319509,0.353957,0.311401,0.277431,0.170860,0.357949,0.560337,0.595703,0.598501,0.699159,0.715024,0.615994,0.674438,0.677793,0.597682,0.742299,0.709773,0.656952,0.756281,0.760355,0.840918,0.452134,0.335233,0.703551,0.764534,0.711281,0.765177,0.751642,0.756772,0.910346
0.124950,0.834925,0.714813,0.564047,0.367032,0.397223,0.391195,0.429689,0.449063,0.722454,0.291662,0.323362,0.284397,0.252910,0.154735,0.323608,0.509148,0.548986,0.554730,0.630867,0.646044,0.560878,0.615419,0.615911,0.540515,0.709092,0.669027,0.613475,0.715081,0.720773,0.820392,0.410683,0.306275,0.632409,0.693319,0.654372,0.692910,0.717848,0.720591,0.896094
0.133280,0.820721,0.694209,0.539711,0.342458,0.374586,0.369084,0.406927,0.425962,0.706956,0.274730,0.304788,0.267979,0.238002,0.144939,0.303095,0.478507,0.520455,0.527761,0.592222,0.605611,0.527723,0.579811,0.579737,0.506079,0.687353,0.642983,0.586293,0.688130,0.694712,0.805996,0.386228,0.288552,0.594900,0.651562,0.618199,0.654469,0.694994,0.696368,0.886143
0.141610,0.810373,0.679469,0.522863,0.325764,0.359289,0.354169,0.391530,0.410315,0.696057,0.263298,0.292251,0.256886,0.227929,0.138299,0.289542,0.458239,0.501221,0.509404,0.567830,0.579878,0.505696,0.556100,0.556168,0.483235,0.671859,0.624814,0.567637,0.669066,0.676203,0.795089,0.370188,0.276620,0.572138,0.625328,0.593303,0.631082,0.678432,0.678994,0.878745
0.149940,0.802307,0.668038,0.509996,0.312937,0.347641,0.342839,0.379809,0.398392,0.687657,0.254631,0.282738,0.248462,0.220278,0.133221,0.279670,0.443514,0.486993,0.495666,0.550894,0.562082,0.489689,0.538897,0.539287,0.466602,0.659923,0.611074,0.553674,0.654566,0.662107,0.786295,0.358331,0.267687,0.556753,0.607475,0.574957,0.615128,0.665643,0.665712,0.872964
0.158270,0.795650,0.658535,0.499277,0.301917,0.337747,0.333239,0.369866,0.388271,0.680648,0.247316,0.274696,0.241336,0.213807,0.128888,0.271784,0.431825,0.475521,0.484453,0.537978,0.548656,0.477052,0.525405,0.526118,0.453366,0.650081,0.599895,0.542360,0.642780,0.650664,0.778847,0.348524,0.260288,0.545225,0.594253,0.560569,0.603087,0.655183,0.654947,0.868264
0.166600,0.789911,0.650214,0.489760,0.291680,0.328664,0.324447,0.360756,0.378998,0.674451,0.240645,0.267348,0.234823,0.207891,0.124890,0.265005,0.421861,0.465625,0.474676,0.527315,0.537685,0.466388,0.514137,0.515123,0.442047,0.641528,0.590260,0.532603,0.632676,0.640880,0.772314,0.339722,0.253676,0.535828,0.583632,0.548676,0.593258,0.646218,0.645789,0.864334
0.174930,0.784822,0.642686,0.480993,0.281775,0.319976,0.316054,0.352060,0.370147,0.668787,0.234301,0.260351,0.228616,0.202254,0.121049,0.258893,0.412951,0.456703,0.465790,0.518006,0.528170,0.456965,0.504298,0.505506,0.431889,0.633839,0.581628,0.523833,0.623689,0.632204,0.766456,0.331468,0.247503,0.527714,0.574547,0.538442,0.584810,0.638275,0.637719,0.860990
0.183260,0.780234,0.635756,0.472778,0.272069,0.311548,0.307927,0.343639,0.361576,0.663537,0.228176,0.253586,0.222612,0.196802,0.117307,0.253227,0.404746,0.448448,0.457529,0.509561,0.519559,0.448388,0.495444,0.496827,0.422494,0.626790,0.573712,0.515753,0.615506,0.624327,0.761140,0.323597,0.241637,0.520414,0.566415,0.529372,0.577284,0.631087,0.630439,0.858127
0.191590,0.776071,0.629340,0.465067,0.262610,0.303404,0.300084,0.335509,0.353299,0.658672,0.222282,0.247068,0.216826,0.191549,0.113680,0.247912,0.397077,0.440725,0.449790,0.501733,0.511568,0.440452,0.487333,0.488855,0.413675,0.620278,0.566371,0.508223,0.607963,0.617087,0.756296,0.316108,0.236066,0.513688,0.558930,0.521177,0.570441,0.624511,0.623784,0.855681
0.199920,0.891682,0.808267,0.732674,0.644977,0.672186,0.673685,0.683502,0.688675,0.840672,0.665870,0.667681,0.655186,0.662092,0.654993,0.695411,0.706358,0.723997,0.726837,0.715315,0.674571,0.707083,0.710341,0.708773,0.700513,0.798622,0.777142,0.752205,0.780782,0.781412,0.851360,0.632102,0.629574,0.679305,0.687745,0.697316,0.732121,0.770812,0.761655,0.929474
0.208250,0.911115,0.837344,0.772297,0.692244,0.717747,0.719351,0.727691,0.732148,0.866679,0.712335,0.713869,0.701411,0.708680,0.701947,0.747151,0.757028,0.769899,0.770392,0.769724,0.725059,0.756818,0.758976,0.759302,0.752413,0.828745,0.813974,0.793189,0.814875,0.814019,0.868048,0.678072,0.673756,0.732669,0.736762,0.740369,0.785458,0.798770,0.790443,0.942808
0.216580,0.923957,0.855875,0.796716,0.720482,0.745066,0.746730,0.754259,0.758323,0.883159,0.740239,0.741595,0.729208,0.736638,0.730067,0.779042,0.788353,0.798325,0.797305,0.802945,0.756757,0.787945,0.789839,0.790806,0.784569,0.848129,0.837424,0.818911,0.837043,0.835339,0.879186,0.705326,0.700449,0.764281,0.768106,0.768997,0.817591,0.817356,0.809562,0.952163
0.224910,0.933073,0.868584,0.812934,0.738574,0.762657,0.764356,0.771427,0.775270,0.894481,0.758207,0.759448,0.747118,0.754629,0.748129,0.799971,0.808979,0.817124,0.815121,0.824456,0.777393,0.808673,0.810636,0.811746,0.805757,0.861486,0.853346,0.836139,0.852339,0.850121,0.887230,0.722651,0.717703,0.784419,0.788559,0.788979,0.838351,0.830453,0.822988,0.959224
0.233240,0.940120,0.878155,0.824902,0.751783,0.775517,0.777230,0.784020,0.787726,0.903177,0.771317,0.772478,0.760197,0.767759,0.761315,0.814877,0.823674,0.830654,0.828048,0.839337,0.791565,0.823534,0.825637,0.826704,0.820871,0.871532,0.865081,0.848682,0.863720,0.861153,0.893574,0.735068,0.730254,0.798134,0.802537,0.803707,0.852788,0.840373,0.833088,0.964982
0.241570,0.946010,0.886043,0.834729,0.762880,0.786280,0.787987,0.794575,0.798183,0.910581,0.782252,0.783354,0.771121,0.778724,0.772358,0.826539,0.835138,0.841347,0.838398,0.850557,0.802087,0.835118,0.837316,0.838293,0.832681,0.879768,0.874506,0.858669,0.872878,0.870038,0.898975,0.745232,0.740627,0.808348,0.812792,0.815238,0.863731,0.848448,0.841242,0.969980
0.249900,0.951193,0.892956,0.843407,0.773100,0.796129,0.797817,0.804236,0.807762,0.917301,0.792228,0.793282,0.781104,0.788743,0.782483,0.836349,0.844734,0.850412,0.847297,0.859659,0.810514,0.844752,0.846966,0.847854,0.842588,0.886942,0.882570,0.867172,0.880697,0.877617,0.903796,0.754353,0.749991,0.816522,0.820908,0.824721,0.872582,0.855379,0.848189,0.974487
