Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043571,1.039406,1.040374,1.031342,1.033750,1.034077,1.032898,1.032683,1.043060,1.034672,1.033908,1.026942,1.034649,1.036559,1.042573,1.046135,1.046866,1.044553,1.044998,0.982689,1.042062,1.038803,1.039140,1.048469,1.033223,1.050014,1.048072,1.038072,1.028785,0.997884,0.968242,0.968391,0.976883,0.979721,1.005229,1.042075,0.992456,0.982468,1.029514
0.008330,1.043571,1.039406,1.040374,1.031342,1.033750,1.034077,1.032898,1.032683,1.043060,1.034672,1.033908,1.026942,1.034649,1.036559,1.042573,1.046135,1.046866,1.044553,1.044998,0.982689,1.042062,1.038803,1.039140,1.048469,1.033223,1.050014,1.048072,1.038072,1.028785,0.997884,0.968242,0.968391,0.976883,0.979721,1.005229,1.042075,0.992456,0.982468,1.029514
0.016660,1.043571,1.039406,1.040374,1.031342,1.033750,1.034077,1.032898,1.032683,1.043060,1.034672,1.033908,1.026942,1.034649,1.036559,1.042573,1.046135,1.046866,1.044553,1.044998,0.982689,1.042062,1.038803,1.039140,1.048469,1.033223,1.050014,1.048072,1.038072,1.028785,0.997884,0.968242,0.968391,0.976883,0.979721,1.005229,1.042075,0.992456,0.982468,1.029514
0.024990,1.043571,1.039406,1.040374,1.031342,1.033750,1.034077,1.032898,1.032683,1.043060,1.034672,1.033908,1.026942,1.034649,1.036559,1.042573,1.046135,1.046866,1.044553,1.044998,0.982689,1.042062,1.038803,1.039140,1.048469,1.033223,1.050014,1.048072,1.038072,1.028785,0.997884,0.968242,0.968391,0.976883,0.979721,1.005229,1.042075,0.992456,0.982468,1.029514
0.033320,1.043571,1.039406,1.040374,1.031342,1.033750,1.034077,1.032898,1.032683,1.043060,1.034672,1.033908,1.026942,1.034649,1.036559,1.042573,1.046135,1.046866,1.044553,1.044998,0.982689,1.042062,1.038803,1.039140,1.048469,1.033223,1.050014,1.048072,1.038072,1.028785,0.997884,0.968242,0.968391,0.976883,0.979721,1.005229,1.042075,0.992456,0.982468,1.029514
0.041650,1.043571,1.039406,1.040374,1.031342,1.033750,1.034077,1.032898,1.032683,1.043060,1.034672,1.033908,1.026942,1.034649,1.036559,1.042573,1.046135,1.046866,1.044553,1.044998,0.982689,1.042062,1.038803,1.039140,1.048469,1.033223,1.050014,1.048072,1.038072,1.028785,0.997884,0.968242,0.968391,0.976883,0.979721,1.005229,1.042075,0.992456,0.982468,1.029514
0.049980,1.043571,1.039406,1.040374,1.031342,1.033750,1.034077,1.032898,1.032683,1.043060,1.034672,1.033908,1.026942,1.034649,1.036559,1.042573,1.046135,1.046866,1.044553,1.044998,0.982689,1.042062,1.038803,1.039140,1.048469,1.033223,1.050014,1.048072,1.038072,1.028785,0.997884,0.968242,0.968391,0.976883,0.979721,1.005229,1.042075,0.992456,0.982468,1.029514
0.058310,1.043571,1.039406,1.040374,1.031342,1.033750,1.034077,1.032898,1.032683,1.043060,1.034672,1.033908,1.026942,1.034649,1.036559,1.042573,1.046135,1.046866,1.044553,1.044998,0.982689,1.042062,1.038803,1.039140,1.048469,1.033223,1.050014,1.048072,1.038072,1.028785,0.997884,0.968242,0.968391,0.976883,0.979721,1.005229,1.042075,0.992456,0.982468,1.029514
0.066640,1.043571,1.039406,1.040374,1.031342,1.033750,1.034077,1.032898,1.032683,1.043060,1.034672,1.033908,1.026942,1.034649,1.036559,1.042573,1.046135,1.046866,1.044553,1.044998,0.982689,1.042062,1.038803,1.039140,1.048469,1.033223,1.050014,1.048072,1.038072,1.028785,0.997884,0.968242,0.968391,0.976883,0.979721,1.005229,1.042075,0.992456,0.982468,1.029514
