Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.045737,1.034482,1.025961,1.041420,1.045581,1.036491,1.035444,1.049124,1.050020,1.046978,1.026263,1.043541,1.032715,1.019127,1.029413,1.032979,1.032469,1.050033,0.993592,1.025862,1.042198,1.032675,1.033796,1.050016,1.050040,1.039196,1.044104,1.039099,1.021148,1.037936,1.026417,1.001861,1.013709,1.050000,1.050000,1.026861,1.004098,1.037939
0.008330,1.050009,1.045737,1.034482,1.025961,1.041420,1.045581,1.036491,1.035444,1.049124,1.050020,1.046978,1.026263,1.043541,1.032715,1.019127,1.029413,1.032979,1.032469,1.050033,0.993592,1.025862,1.042198,1.032675,1.033796,1.050016,1.050040,1.039196,1.044104,1.039099,1.021148,1.037936,1.026417,1.001861,1.013709,1.050000,1.050000,1.026861,1.004098,1.037939
0.016660,1.050009,1.045737,1.034482,1.025961,1.041420,1.045581,1.036491,1.035444,1.049124,1.050020,1.046978,1.026263,1.043541,1.032715,1.019127,1.029413,1.032979,1.032469,1.050033,0.993592,1.025862,1.042198,1.032675,1.033796,1.050016,1.050040,1.039196,1.044104,1.039099,1.021148,1.037936,1.026417,1.001861,1.013709,1.050000,1.050000,1.026861,1.004098,1.037939
0.024990,1.050009,1.045737,1.034482,1.025961,1.041420,1.045581,1.036491,1.035444,1.049124,1.050020,1.046978,1.026263,1.043541,1.032715,1.019127,1.029413,1.032979,1.032469,1.050033,0.993592,1.025862,1.042198,1.032675,1.033796,1.050016,1.050040,1.039196,1.044104,1.039099,1.021148,1.037936,1.026417,1.001861,1.013709,1.050000,1.050000,1.026861,1.004098,1.037939
0.033320,1.050009,1.045737,1.034482,1.025961,1.041420,1.045581,1.036491,1.035444,1.049124,1.050020,1.046978,1.026263,1.043541,1.032715,1.019127,1.029413,1.032979,1.032469,1.050033,0.993592,1.025862,1.042198,1.032675,1.033796,1.050016,1.050040,1.039196,1.044104,1.039099,1.021148,1.037936,1.026417,1.001861,1.013709,1.050000,1.050000,1.026861,1.004098,1.037939
0.041650,1.050009,1.045737,1.034482,1.025961,1.041420,1.045581,1.036491,1.035444,1.049124,1.050020,1.046978,1.026263,1.043541,1.032715,1.019127,1.029413,1.032979,1.032469,1.050033,0.993592,1.025862,1.042198,1.032675,1.033796,1.050016,1.050040,1.039196,1.044104,1.039099,1.021148,1.037936,1.026417,1.001861,1.013709,1.050000,1.050000,1.026861,1.004098,1.037939
0.049980,1.050009,1.045737,1.034482,1.025961,1.041420,1.045581,1.036491,1.035444,1.049124,1.050020,1.046978,1.026263,1.043541,1.032715,1.019127,1.029413,1.032979,1.032469,1.050033,0.993592,1.025862,1.042198,1.032675,1.033796,1.050016,1.050040,1.039196,1.044104,1.039099,1.021148,1.037936,1.026417,1.001861,1.013709,1.050000,1.050000,1.026861,1.004098,1.037939
0.058310,1.050009,1.045737,1.034482,1.025961,1.041420,1.045581,1.036491,1.035444,1.049124,1.050020,1.046978,1.026263,1.043541,1.032715,1.019127,1.029413,1.032979,1.032469,1.050033,0.993592,1.025862,1.042198,1.032675,1.033796,1.050016,1.050040,1.039196,1.044104,1.039099,1.021148,1.037936,1.026417,1.001861,1.013709,1.050000,1.050000,1.026861,1.004098,1.037939
0.066640,1.050009,1.045737,1.034482,1.025961,1.041420,1.045581,1.036491,1.035444,1.049124,1.050020,1.046978,1.026263,1.043541,1.032715,1.019127,1.029413,1.032979,1.032469,1.050033,0.993592,1.025862,1.042198,1.032675,1.033796,1.050016,1.050040,1.039196,1.044104,1.039099,1.021148,1.037936,1.026417,1.001861,1.013709,1.050000,1.050000,1.026861,1.004098,1.037939
