Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044737,1.039998,1.040355,1.030166,1.033873,1.034459,1.033177,1.032839,1.043708,1.034948,1.034334,1.029094,1.034876,1.036223,1.042542,1.046755,1.047251,1.044829,1.045330,0.982590,1.042347,1.038510,1.039278,1.049940,1.032903,1.050021,1.048177,1.038021,1.028826,0.998885,0.971306,0.968143,0.977465,0.980478,1.003628,1.040743,0.991904,0.982315,1.030472
0.008330,1.044737,1.039998,1.040355,1.030166,1.033873,1.034459,1.033177,1.032839,1.043708,1.034948,1.034334,1.029094,1.034876,1.036223,1.042542,1.046755,1.047251,1.044829,1.045330,0.982590,1.042347,1.038510,1.039278,1.049940,1.032903,1.050021,1.048177,1.038021,1.028826,0.998885,0.971306,0.968143,0.977465,0.980478,1.003628,1.040743,0.991904,0.982315,1.030472
0.016660,1.044737,1.039998,1.040355,1.030166,1.033873,1.034459,1.033177,1.032839,1.043708,1.034948,1.034334,1.029094,1.034876,1.036223,1.042542,1.046755,1.047251,1.044829,1.045330,0.982590,1.042347,1.038510,1.039278,1.049940,1.032903,1.050021,1.048177,1.038021,1.028826,0.998885,0.971306,0.968143,0.977465,0.980478,1.003628,1.040743,0.991904,0.982315,1.030472
0.024990,1.044737,1.039998,1.040355,1.030166,1.033873,1.034459,1.033177,1.032839,1.043708,1.034948,1.034334,1.029094,1.034876,1.036223,1.042542,1.046755,1.047251,1.044829,1.045330,0.982590,1.042347,1.038510,1.039278,1.049940,1.032903,1.050021,1.048177,1.038021,1.028826,0.998885,0.971306,0.968143,0.977465,0.980478,1.003628,1.040743,0.991904,0.982315,1.030472
0.033320,1.044737,1.039998,1.040355,1.030166,1.033873,1.034459,1.033177,1.032839,1.043708,1.034948,1.034334,1.029094,1.034876,1.036223,1.042542,1.046755,1.047251,1.044829,1.045330,0.982590,1.042347,1.038510,1.039278,1.049940,1.032903,1.050021,1.048177,1.038021,1.028826,0.998885,0.971306,0.968143,0.977465,0.980478,1.003628,1.040743,0.991904,0.982315,1.030472
0.041650,1.044737,1.039998,1.040355,1.030166,1.033873,1.034459,1.033177,1.032839,1.043708,1.034948,1.034334,1.029094,1.034876,1.036223,1.042542,1.046755,1.047251,1.044829,1.045330,0.982590,1.042347,1.038510,1.039278,1.049940,1.032903,1.050021,1.048177,1.038021,1.028826,0.998885,0.971306,0.968143,0.977465,0.980478,1.003628,1.040743,0.991904,0.982315,1.030472
0.049980,1.044737,1.039998,1.040355,1.030166,1.033873,1.034459,1.033177,1.032839,1.043708,1.034948,1.034334,1.029094,1.034876,1.036223,1.042542,1.046755,1.047251,1.044829,1.045330,0.982590,1.042347,1.038510,1.039278,1.049940,1.032903,1.050021,1.048177,1.038021,1.028826,0.998885,0.971306,0.968143,0.977465,0.980478,1.003628,1.040743,0.991904,0.982315,1.030472
0.058310,1.044737,1.039998,1.040355,1.030166,1.033873,1.034459,1.033177,1.032839,1.043708,1.034948,1.034334,1.029094,1.034876,1.036223,1.042542,1.046755,1.047251,1.044829,1.045330,0.982590,1.042347,1.038510,1.039278,1.049940,1.032903,1.050021,1.048177,1.038021,1.028826,0.998885,0.971306,0.968143,0.977465,0.980478,1.003628,1.040743,0.991904,0.982315,1.030472
0.066640,1.044737,1.039998,1.040355,1.030166,1.033873,1.034459,1.033177,1.032839,1.043708,1.034948,1.034334,1.029094,1.034876,1.036223,1.042542,1.046755,1.047251,1.044829,1.045330,0.982590,1.042347,1.038510,1.039278,1.049940,1.032903,1.050021,1.048177,1.038021,1.028826,0.998885,0.971306,0.968143,0.977465,0.980478,1.003628,1.040743,0.991904,0.982315,1.030472
