Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044258,1.040009,1.040460,1.030247,1.034458,1.035225,1.033446,1.033088,1.043772,1.035855,1.035095,1.028435,1.035569,1.036734,1.043751,1.047786,1.047754,1.045072,1.049614,0.987938,1.045198,1.042537,1.042401,1.050010,1.033525,1.050014,1.048440,1.037076,1.027708,0.999179,0.975523,0.970798,0.983182,0.987332,1.010319,1.047911,0.993653,0.981996,1.030434
0.008330,1.044258,1.040009,1.040460,1.030247,1.034458,1.035225,1.033446,1.033088,1.043772,1.035855,1.035095,1.028435,1.035569,1.036734,1.043751,1.047786,1.047754,1.045072,1.049614,0.987938,1.045198,1.042537,1.042401,1.050010,1.033525,1.050014,1.048440,1.037076,1.027708,0.999179,0.975523,0.970798,0.983182,0.987332,1.010319,1.047911,0.993653,0.981996,1.030434
0.016660,1.044258,1.040009,1.040460,1.030247,1.034458,1.035225,1.033446,1.033088,1.043772,1.035855,1.035095,1.028435,1.035569,1.036734,1.043751,1.047786,1.047754,1.045072,1.049614,0.987938,1.045198,1.042537,1.042401,1.050010,1.033525,1.050014,1.048440,1.037076,1.027708,0.999179,0.975523,0.970798,0.983182,0.987332,1.010319,1.047911,0.993653,0.981996,1.030434
0.024990,1.044258,1.040009,1.040460,1.030247,1.034458,1.035225,1.033446,1.033088,1.043772,1.035855,1.035095,1.028435,1.035569,1.036734,1.043751,1.047786,1.047754,1.045072,1.049614,0.987938,1.045198,1.042537,1.042401,1.050010,1.033525,1.050014,1.048440,1.037076,1.027708,0.999179,0.975523,0.970798,0.983182,0.987332,1.010319,1.047911,0.993653,0.981996,1.030434
0.033320,1.044258,1.040009,1.040460,1.030247,1.034458,1.035225,1.033446,1.033088,1.043772,1.035855,1.035095,1.028435,1.035569,1.036734,1.043751,1.047786,1.047754,1.045072,1.049614,0.987938,1.045198,1.042537,1.042401,1.050010,1.033525,1.050014,1.048440,1.037076,1.027708,0.999179,0.975523,0.970798,0.983182,0.987332,1.010319,1.047911,0.993653,0.981996,1.030434
0.041650,1.044258,1.040009,1.040460,1.030247,1.034458,1.035225,1.033446,1.033088,1.043772,1.035855,1.035095,1.028435,1.035569,1.036734,1.043751,1.047786,1.047754,1.045072,1.049614,0.987938,1.045198,1.042537,1.042401,1.050010,1.033525,1.050014,1.048440,1.037076,1.027708,0.999179,0.975523,0.970798,0.983182,0.987332,1.010319,1.047911,0.993653,0.981996,1.030434
0.049980,1.044258,1.040009,1.040460,1.030247,1.034458,1.035225,1.033446,1.033088,1.043772,1.035855,1.035095,1.028435,1.035569,1.036734,1.043751,1.047786,1.047754,1.045072,1.049614,0.987938,1.045198,1.042537,1.042401,1.050010,1.033525,1.050014,1.048440,1.037076,1.027708,0.999179,0.975523,0.970798,0.983182,0.987332,1.010319,1.047911,0.993653,0.981996,1.030434
0.058310,1.044258,1.040009,1.040460,1.030247,1.034458,1.035225,1.033446,1.033088,1.043772,1.035855,1.035095,1.028435,1.035569,1.036734,1.043751,1.047786,1.047754,1.045072,1.049614,0.987938,1.045198,1.042537,1.042401,1.050010,1.033525,1.050014,1.048440,1.037076,1.027708,0.999179,0.975523,0.970798,0.983182,0.987332,1.010319,1.047911,0.993653,0.981996,1.030434
0.066640,1.044258,1.040009,1.040460,1.030247,1.034458,1.035225,1.033446,1.033088,1.043772,1.035855,1.035095,1.028435,1.035569,1.036734,1.043751,1.047786,1.047754,1.045072,1.049614,0.987938,1.045198,1.042537,1.042401,1.050010,1.033525,1.050014,1.048440,1.037076,1.027708,0.999179,0.975523,0.970798,0.983182,0.987332,1.010319,1.047911,0.993653,0.981996,1.030434
