Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048910,1.041458,1.028382,1.019003,1.040345,1.045054,1.037505,1.037062,1.049995,1.050021,1.046696,1.024290,1.042233,1.028464,1.013593,1.025439,1.029076,1.027566,1.050035,0.995553,1.022354,1.039558,1.029400,1.029419,1.050018,1.050028,1.036975,1.046658,1.041847,1.018977,1.037624,1.034321,1.003497,1.015462,1.050000,1.050000,1.024668,1.007887,1.038601
0.008330,1.048910,1.041458,1.028382,1.019003,1.040345,1.045054,1.037505,1.037062,1.049995,1.050021,1.046696,1.024290,1.042233,1.028464,1.013593,1.025439,1.029076,1.027566,1.050035,0.995553,1.022354,1.039558,1.029400,1.029419,1.050018,1.050028,1.036975,1.046658,1.041847,1.018977,1.037624,1.034321,1.003497,1.015462,1.050000,1.050000,1.024668,1.007887,1.038601
0.016660,1.048910,1.041458,1.028382,1.019003,1.040345,1.045054,1.037505,1.037062,1.049995,1.050021,1.046696,1.024290,1.042233,1.028464,1.013593,1.025439,1.029076,1.027566,1.050035,0.995553,1.022354,1.039558,1.029400,1.029419,1.050018,1.050028,1.036975,1.046658,1.041847,1.018977,1.037624,1.034321,1.003497,1.015462,1.050000,1.050000,1.024668,1.007887,1.038601
0.024990,1.048910,1.041458,1.028382,1.019003,1.040345,1.045054,1.037505,1.037062,1.049995,1.050021,1.046696,1.024290,1.042233,1.028464,1.013593,1.025439,1.029076,1.027566,1.050035,0.995553,1.022354,1.039558,1.029400,1.029419,1.050018,1.050028,1.036975,1.046658,1.041847,1.018977,1.037624,1.034321,1.003497,1.015462,1.050000,1.050000,1.024668,1.007887,1.038601
0.033320,1.048910,1.041458,1.028382,1.019003,1.040345,1.045054,1.037505,1.037062,1.049995,1.050021,1.046696,1.024290,1.042233,1.028464,1.013593,1.025439,1.029076,1.027566,1.050035,0.995553,1.022354,1.039558,1.029400,1.029419,1.050018,1.050028,1.036975,1.046658,1.041847,1.018977,1.037624,1.034321,1.003497,1.015462,1.050000,1.050000,1.024668,1.007887,1.038601
0.041650,1.048910,1.041458,1.028382,1.019003,1.040345,1.045054,1.037505,1.037062,1.049995,1.050021,1.046696,1.024290,1.042233,1.028464,1.013593,1.025439,1.029076,1.027566,1.050035,0.995553,1.022354,1.039558,1.029400,1.029419,1.050018,1.050028,1.036975,1.046658,1.041847,1.018977,1.037624,1.034321,1.003497,1.015462,1.050000,1.050000,1.024668,1.007887,1.038601
0.049980,1.048910,1.041458,1.028382,1.019003,1.040345,1.045054,1.037505,1.037062,1.049995,1.050021,1.046696,1.024290,1.042233,1.028464,1.013593,1.025439,1.029076,1.027566,1.050035,0.995553,1.022354,1.039558,1.029400,1.029419,1.050018,1.050028,1.036975,1.046658,1.041847,1.018977,1.037624,1.034321,1.003497,1.015462,1.050000,1.050000,1.024668,1.007887,1.038601
0.058310,1.048910,1.041458,1.028382,1.019003,1.040345,1.045054,1.037505,1.037062,1.049995,1.050021,1.046696,1.024290,1.042233,1.028464,1.013593,1.025439,1.029076,1.027566,1.050035,0.995553,1.022354,1.039558,1.029400,1.029419,1.050018,1.050028,1.036975,1.046658,1.041847,1.018977,1.037624,1.034321,1.003497,1.015462,1.050000,1.050000,1.024668,1.007887,1.038601
0.066640,1.048910,1.041458,1.028382,1.019003,1.040345,1.045054,1.037505,1.037062,1.049995,1.050021,1.046696,1.024290,1.042233,1.028464,1.013593,1.025439,1.029076,1.027566,1.050035,0.995553,1.022354,1.039558,1.029400,1.029419,1.050018,1.050028,1.036975,1.046658,1.041847,1.018977,1.037624,1.034321,1.003497,1.015462,1.050000,1.050000,1.024668,1.007887,1.038601
