Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.008330,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.016660,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.024990,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.033320,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.041650,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.049980,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.058310,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.066640,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.074970,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.083300,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.091630,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.099960,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.108290,1.044096,1.041055,1.040437,1.029574,1.034190,1.034868,1.033753,1.033579,1.043860,1.035411,1.034553,1.026003,1.034827,1.035693,1.042187,1.046937,1.047038,1.044701,1.049999,0.989233,1.043219,1.040933,1.041026,1.050007,1.034628,1.050004,1.047906,1.038185,1.029000,1.001970,0.973087,0.972377,0.984335,0.989486,1.008939,1.045358,0.994818,0.984241,1.030352
0.116620,0.843323,0.650336,0.677404,0.776212,0.809836,0.812233,0.822318,0.827660,0.909163,0.799462,0.802833,0.788544,0.792683,0.777890,0.745988,0.729667,0.614618,0.638493,0.818146,0.805208,0.763514,0.800008,0.802364,0.754306,0.500351,0.103568,0.338634,0.253982,0.284212,0.787318,0.780748,0.761998,0.798776,0.836434,0.812052,0.859004,0.550696,0.355268,0.947229
0.124950,0.827521,0.628157,0.645127,0.734634,0.770156,0.772521,0.783902,0.789877,0.886698,0.758519,0.762283,0.747510,0.751284,0.735333,0.700114,0.683532,0.578123,0.603554,0.763385,0.751916,0.715816,0.750856,0.751285,0.705385,0.482375,0.096269,0.317921,0.229465,0.259673,0.770472,0.742489,0.724051,0.743538,0.782495,0.765865,0.802154,0.524697,0.326935,0.935685
0.133280,0.816190,0.612596,0.623296,0.706577,0.743314,0.745665,0.757858,0.764228,0.871055,0.730926,0.734928,0.719914,0.723437,0.706831,0.670072,0.653653,0.554255,0.580423,0.729596,0.718313,0.684782,0.718768,0.718731,0.673636,0.469797,0.091554,0.304407,0.213956,0.243844,0.757769,0.716672,0.698343,0.711306,0.748493,0.734423,0.768485,0.506635,0.308348,0.927188
0.141610,0.807615,0.600993,0.607411,0.686197,0.723809,0.726159,0.738906,0.745544,0.859455,0.710932,0.715094,0.699946,0.703282,0.686251,0.648744,0.632619,0.537324,0.563859,0.706665,0.695447,0.662844,0.696021,0.696020,0.651278,0.460479,0.088256,0.294845,0.203303,0.232914,0.747749,0.698020,0.679675,0.690087,0.725591,0.711536,0.746157,0.493511,0.295476,0.920655
0.149940,0.800836,0.591875,0.595084,0.670343,0.708655,0.711015,0.724171,0.731006,0.850364,0.695441,0.699717,0.684488,0.687675,0.670335,0.632481,0.616701,0.524434,0.551157,0.689837,0.678739,0.646211,0.678766,0.678957,0.634353,0.453223,0.085767,0.287577,0.195306,0.224789,0.739568,0.683633,0.665217,0.674818,0.709053,0.693936,0.729950,0.483553,0.286007,0.915467
0.158270,0.795279,0.584381,0.584962,0.657242,0.696168,0.698544,0.712027,0.719021,0.842900,0.682705,0.687068,0.671785,0.674844,0.657253,0.619259,0.603843,0.513977,0.540804,0.676548,0.665639,0.632790,0.664876,0.665281,0.620671,0.447316,0.083750,0.281683,0.188766,0.218290,0.732701,0.671862,0.653355,0.662896,0.696238,0.679723,0.717232,0.475674,0.278596,0.911245
0.166600,0.790604,0.578012,0.576304,0.645929,0.685423,0.687821,0.701583,0.708711,0.836563,0.671766,0.676201,0.660878,0.663823,0.646011,0.607992,0.592947,0.505091,0.531983,0.665482,0.654781,0.621457,0.653196,0.653800,0.609062,0.442342,0.082028,0.276670,0.183056,0.212775,0.726825,0.661803,0.643198,0.653060,0.685715,0.667801,0.706722,0.469210,0.272476,0.907756
0.174930,0.786596,0.572466,0.568679,0.635864,0.675901,0.678324,0.692335,0.699582,0.831061,0.662083,0.666580,0.651225,0.654063,0.636047,0.598058,0.583378,0.497279,0.524220,0.655870,0.645369,0.611549,0.643035,0.643814,0.598849,0.438040,0.080504,0.272257,0.177885,0.207916,0.721723,0.652943,0.634236,0.644577,0.676658,0.657488,0.697678,0.463743,0.267227,0.904849
0.183260,0.783119,0.567555,0.561838,0.626750,0.667312,0.669762,0.684002,0.691360,0.826218,0.653352,0.657905,0.642523,0.645259,0.627047,0.589102,0.574775,0.490254,0.517244,0.647276,0.636952,0.602679,0.633983,0.634912,0.589648,0.434252,0.079132,0.268290,0.173162,0.203577,0.717249,0.644992,0.626179,0.637030,0.668600,0.648358,0.689679,0.459006,0.262641,0.902423
0.191590,0.780079,0.563157,0.555633,0.618420,0.659490,0.661967,0.676422,0.683884,0.821926,0.645397,0.650002,0.634595,0.637232,0.618830,0.580917,0.566921,0.483851,0.510894,0.639447,0.629266,0.594614,0.625785,0.626843,0.581232,0.430872,0.077894,0.264679,0.168917,0.199736,0.713299,0.637783,0.618856,0.630180,0.661268,0.640136,0.682470,0.454825,0.258639,0.900405
0.199920,0.933984,0.867231,0.829400,0.804477,0.823786,0.824943,0.831086,0.834454,0.921531,0.818062,0.819560,0.807834,0.814470,0.807748,0.796568,0.796912,0.802175,0.812699,0.801940,0.755555,0.794258,0.794314,0.793584,0.794753,0.861206,0.778627,0.788637,0.741767,0.741483,0.879413,0.778302,0.772658,0.757452,0.763374,0.774188,0.807640,0.808976,0.711987,0.963064
0.208250,0.950194,0.892791,0.862150,0.839215,0.856456,0.857611,0.862495,0.865244,0.940394,0.852095,0.853159,0.842009,0.849041,0.843681,0.836839,0.838560,0.842470,0.850131,0.846417,0.796747,0.835253,0.834480,0.835272,0.837154,0.887522,0.824520,0.831959,0.791624,0.789912,0.896054,0.809267,0.803940,0.801020,0.803562,0.809868,0.851812,0.838866,0.757820,0.973398
0.216580,0.961911,0.910857,0.884665,0.863112,0.878996,0.880144,0.884216,0.886569,0.953860,0.875475,0.876269,0.865471,0.872743,0.868200,0.863757,0.866190,0.869364,0.875364,0.875039,0.823734,0.862635,0.861507,0.862825,0.865280,0.906151,0.854884,0.860721,0.824344,0.821970,0.908447,0.830642,0.825541,0.828048,0.830121,0.834844,0.879738,0.860098,0.788457,0.981259
