Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.008330,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.016660,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.024990,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.033320,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.041650,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.049980,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.058310,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.066640,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.074970,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.083300,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.091630,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.099960,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.108290,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.116620,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.124950,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
0.133280,1.043771,1.038910,1.038652,1.028294,1.032099,1.032477,1.031951,1.032073,1.042667,1.032712,1.032040,1.024474,1.032495,1.034018,1.039959,1.043346,1.045150,1.042987,1.040939,0.979123,1.038506,1.033140,1.033492,1.045477,1.033259,1.050023,1.047971,1.038662,1.029087,0.998471,0.965973,0.967061,0.971660,0.974052,0.997414,1.035362,0.991722,0.982836,1.029292
