Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.008330,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.016660,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.024990,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.033320,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.041650,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.049980,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.058310,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.066640,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.074970,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.083300,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050054,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.091630,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050055,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.099960,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050055,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.108290,1.042838,1.033257,1.023149,1.010699,1.014477,1.018198,1.005181,1.002112,1.039390,1.035227,1.028314,1.019126,1.030177,1.021377,1.016748,1.026694,1.025816,1.022438,1.050043,0.987180,1.023693,1.041846,1.033804,1.030495,1.050040,1.044776,1.027489,1.045726,1.050055,1.015055,1.001440,1.022424,1.006611,1.016774,1.050000,1.050000,1.041460,1.035098,1.050000
0.116620,0.914967,0.802401,0.626696,0.256321,0.236137,0.300207,0.344243,0.368004,0.743688,0.431599,0.386938,0.399669,0.425882,0.418944,0.677033,0.781819,0.753488,0.703657,0.907933,0.896137,0.827547,0.891976,0.885658,0.810116,0.849740,0.853258,0.801074,0.924792,0.939783,0.890338,0.548086,0.651589,0.909003,0.951151,0.948361,0.959469,0.914691,0.959444,0.990773
0.124950,0.903384,0.782916,0.602205,0.230563,0.214561,0.273574,0.311464,0.332431,0.725608,0.400856,0.357614,0.370464,0.395335,0.388744,0.641489,0.747450,0.723293,0.675690,0.872488,0.864146,0.794451,0.859954,0.851558,0.773636,0.829785,0.829590,0.774654,0.902444,0.920137,0.877146,0.506141,0.615561,0.874362,0.921520,0.921664,0.922849,0.894947,0.944282,0.984568
0.133280,0.895244,0.769682,0.586548,0.215336,0.201521,0.257487,0.291688,0.311042,0.714299,0.381880,0.339625,0.352494,0.376514,0.370233,0.619081,0.725401,0.703846,0.657719,0.849641,0.842165,0.772957,0.838894,0.829674,0.750181,0.816157,0.813917,0.757415,0.887539,0.906947,0.867589,0.482610,0.592720,0.853210,0.900901,0.903030,0.900698,0.880725,0.933916,0.980102
0.141610,0.889116,0.759966,0.575581,0.205194,0.192856,0.246828,0.278498,0.296776,0.706539,0.369167,0.327605,0.340459,0.363891,0.357781,0.603812,0.710215,0.690346,0.645204,0.833974,0.826539,0.758017,0.824135,0.814669,0.734038,0.806183,0.802787,0.745317,0.876965,0.897532,0.860206,0.468166,0.577391,0.839233,0.886206,0.889370,0.886387,0.869974,0.926430,0.976727
0.149940,0.884196,0.752278,0.567129,0.197442,0.186396,0.238931,0.268569,0.285999,0.700635,0.359794,0.318724,0.331553,0.354543,0.348460,0.592462,0.698911,0.680187,0.635707,0.822505,0.814934,0.746848,0.813079,0.803621,0.722052,0.798366,0.794283,0.736145,0.868935,0.890350,0.854179,0.458363,0.566419,0.829270,0.875359,0.878850,0.876437,0.861452,0.920691,0.974071
0.158270,0.880013,0.745791,0.560041,0.190737,0.181016,0.232410,0.260168,0.276812,0.695665,0.352208,0.311490,0.324297,0.346927,0.340745,0.583295,0.689846,0.671940,0.627912,0.813541,0.805863,0.737904,0.804262,0.794911,0.712472,0.791857,0.787329,0.728673,0.862426,0.884516,0.849035,0.451028,0.558033,0.821646,0.866980,0.870368,0.868979,0.854395,0.916037,0.971909
0.166600,0.876294,0.740051,0.553733,0.184450,0.176157,0.226580,0.252431,0.268267,0.691139,0.345620,0.305150,0.317942,0.340266,0.333886,0.575402,0.682133,0.664844,0.621124,0.806132,0.798403,0.730342,0.796871,0.787659,0.704346,0.786176,0.781335,0.722239,0.856860,0.879530,0.844503,0.445099,0.551244,0.815470,0.860188,0.863265,0.863037,0.848333,0.912082,0.970100
0.174930,0.872875,0.734820,0.547931,0.178359,0.171571,0.221134,0.244976,0.259943,0.686815,0.339654,0.299355,0.312141,0.334197,0.327553,0.568315,0.675295,0.658497,0.614994,0.799719,0.791979,0.723696,0.790445,0.781373,0.697156,0.781062,0.775982,0.716489,0.851918,0.875116,0.840428,0.440055,0.545506,0.810214,0.854426,0.857139,0.858058,0.842981,0.908612,0.968556
0.183260,0.869669,0.729987,0.542545,0.172474,0.167184,0.215976,0.237694,0.251719,0.682597,0.334174,0.293986,0.306778,0.328601,0.321660,0.561830,0.669096,0.652711,0.609370,0.793987,0.786246,0.717727,0.784732,0.775788,0.690640,0.776384,0.771113,0.711253,0.847437,0.871132,0.836728,0.435655,0.540535,0.805579,0.849353,0.851748,0.853748,0.838172,0.905513,0.967223
0.191590,0.866634,0.725521,0.537592,0.166961,0.163023,0.211131,0.230638,0.243657,0.678477,0.329182,0.289050,0.301863,0.323492,0.316261,0.555884,0.663441,0.647423,0.604221,0.788773,0.781006,0.712326,0.779604,0.770776,0.684687,0.772094,0.766670,0.706473,0.843346,0.867520,0.833364,0.431806,0.536201,0.801405,0.844768,0.846954,0.849951,0.833816,0.902734,0.966069
0.199920,0.945191,0.864024,0.778833,0.636856,0.671123,0.675946,0.659374,0.654220,0.867968,0.707758,0.695738,0.687982,0.701134,0.689816,0.759810,0.806386,0.808642,0.795247,0.868048,0.829771,0.822875,0.860456,0.850542,0.811890,0.891446,0.878719,0.839779,0.911596,0.929284,0.906899,0.696594,0.756540,0.853782,0.878318,0.898664,0.894980,0.905681,0.943991,1.003534
0.208250,0.956116,0.883792,0.809525,0.685142,0.719089,0.723936,0.706964,0.701631,0.890746,0.752922,0.741823,0.733413,0.746104,0.734036,0.793695,0.834851,0.836311,0.824040,0.892059,0.848939,0.848024,0.882508,0.873885,0.840129,0.910042,0.898935,0.863200,0.927603,0.943477,0.918462,0.744011,0.793950,0.875752,0.895076,0.914993,0.917473,0.920282,0.954374,1.009621
0.216580,0.963020,0.895996,0.827978,0.713472,0.747785,0.752695,0.735347,0.729861,0.904634,0.780332,0.769669,0.760906,0.773262,0.760443,0.814409,0.852538,0.853354,0.841597,0.907449,0.861976,0.863880,0.896716,0.888752,0.857760,0.921772,0.911569,0.877721,0.937742,0.952493,0.925971,0.773428,0.818060,0.889622,0.906896,0.926143,0.931830,0.930059,0.961095,1.013900
0.224910,0.967510,0.904067,0.839899,0.731188,0.765600,0.770595,0.752862,0.747209,0.913225,0.797773,0.787258,0.778339,0.790518,0.777188,0.827863,0.864203,0.864549,0.853054,0.917775,0.870949,0.874514,0.906438,0.898786,0.869398,0.929665,0.920002,0.887334,0.944550,0.958607,0.931233,0.792088,0.834165,0.898887,0.915193,0.934177,0.941417,0.936992,0.965757,1.017015
0.233240,0.970630,0.910018,0.848634,0.744027,0.777676,0.782747,0.764689,0.758892,0.918904,0.809949,0.799430,0.790497,0.802638,0.789145,0.837519,0.872612,0.872675,0.861404,0.925094,0.877299,0.882276,0.913614,0.906084,0.877752,0.935536,0.926216,0.894367,0.949550,0.963167,0.935308,0.804510,0.845582,0.905362,0.921138,0.940331,0.948182,0.942292,0.969312,1.019411
0.241570,0.972979,0.914891,0.855894,0.754921,0.786841,0.791964,0.773686,0.767794,0.923054,0.819416,0.808822,0.799975,0.812178,0.798861,0.845250,0.879296,0.879226,0.868218,0.930690,0.882037,0.888466,0.919343,0.911845,0.884343,0.940354,0.931275,0.900067,0.953590,0.966906,0.938744,0.813365,0.854233,0.910229,0.925589,0.945323,0.953328,0.946627,0.972277,1.021362
0.249900,0.974859,0.919139,0.862395,0.765047,0.794443,0.799586,0.781208,0.775280,0.926376,0.827374,0.816679,0.807984,0.820313,0.807444,0.851919,0.884983,0.884886,0.874188,0.935245,0.885786,0.893711,0.924162,0.916655,0.889915,0.944562,0.935672,0.905007,0.957089,0.970174,0.941780,0.820049,0.861137,0.914101,0.929103,0.949530,0.957469,0.950335,0.974896,1.023018
