Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047829,1.044790,1.033782,1.024980,1.041787,1.046141,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.008330,1.047829,1.044790,1.033782,1.024980,1.041787,1.046141,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.016660,1.047829,1.044790,1.033782,1.024980,1.041787,1.046141,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.024990,1.047829,1.044790,1.033782,1.024980,1.041787,1.046141,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.033320,1.047829,1.044790,1.033782,1.024980,1.041787,1.046141,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.041650,1.047829,1.044790,1.033782,1.024980,1.041787,1.046142,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.049980,1.047829,1.044790,1.033782,1.024980,1.041787,1.046142,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.058310,1.047829,1.044790,1.033782,1.024980,1.041787,1.046142,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.066640,1.047829,1.044790,1.033782,1.024980,1.041787,1.046142,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.074970,1.047829,1.044790,1.033783,1.024980,1.041787,1.046142,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.083300,1.047829,1.044790,1.033783,1.024980,1.041787,1.046142,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.091630,1.047829,1.044790,1.033783,1.024980,1.041787,1.046142,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.099960,1.047829,1.044790,1.033783,1.024980,1.041787,1.046142,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043815,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.108290,1.047829,1.044790,1.033783,1.024980,1.041787,1.046142,1.037952,1.036240,1.050006,1.050017,1.047411,1.030691,1.043816,1.032733,1.021965,1.030131,1.032496,1.031830,1.050034,0.992972,1.029144,1.043355,1.033074,1.033422,1.050014,1.050034,1.037955,1.044423,1.040035,1.021699,1.038450,1.022924,1.002331,1.014459,1.050000,1.050000,1.025344,1.005939,1.038735
0.116620,0.924934,0.796463,0.677682,0.742432,0.808389,0.816269,0.824818,0.830978,0.937674,0.784668,0.793195,0.758763,0.754350,0.682326,0.425021,0.297591,0.450405,0.536577,0.602278,0.678042,0.152315,0.416363,0.457886,0.359213,0.789223,0.670955,0.567854,0.740210,0.747452,0.885334,0.890193,0.838666,0.694518,0.786321,0.617346,0.694654,0.825306,0.758287,0.992470
