Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049316,1.034939,1.025139,1.018822,1.037207,1.042092,1.032526,1.030556,1.049506,1.050020,1.045992,1.028376,1.042783,1.029481,1.017623,1.028316,1.030382,1.027277,1.050032,0.994080,1.025568,1.042296,1.033155,1.032692,1.050019,1.050027,1.037372,1.047497,1.043680,1.007870,1.034916,1.035050,1.001725,1.013262,1.050000,1.050000,1.028038,1.013376,1.043183
0.008330,1.049316,1.034939,1.025139,1.018822,1.037207,1.042092,1.032526,1.030556,1.049506,1.050020,1.045992,1.028376,1.042783,1.029481,1.017623,1.028316,1.030382,1.027277,1.050032,0.994080,1.025568,1.042296,1.033155,1.032692,1.050019,1.050027,1.037372,1.047497,1.043680,1.007870,1.034916,1.035050,1.001725,1.013262,1.050000,1.050000,1.028038,1.013376,1.043183
0.016660,1.049316,1.034939,1.025139,1.018822,1.037207,1.042092,1.032526,1.030556,1.049506,1.050020,1.045992,1.028376,1.042783,1.029481,1.017623,1.028316,1.030382,1.027277,1.050032,0.994080,1.025568,1.042296,1.033155,1.032692,1.050019,1.050027,1.037372,1.047497,1.043680,1.007870,1.034916,1.035050,1.001725,1.013262,1.050000,1.050000,1.028038,1.013376,1.043183
0.024990,1.049316,1.034939,1.025139,1.018822,1.037207,1.042092,1.032526,1.030556,1.049506,1.050020,1.045992,1.028376,1.042783,1.029481,1.017623,1.028316,1.030382,1.027277,1.050032,0.994080,1.025568,1.042296,1.033155,1.032692,1.050019,1.050027,1.037372,1.047497,1.043680,1.007870,1.034916,1.035050,1.001725,1.013262,1.050000,1.050000,1.028038,1.013376,1.043183
0.033320,1.049316,1.034939,1.025139,1.018822,1.037207,1.042092,1.032527,1.030556,1.049506,1.050020,1.045992,1.028376,1.042783,1.029481,1.017623,1.028316,1.030382,1.027277,1.050032,0.994080,1.025568,1.042296,1.033155,1.032692,1.050019,1.050027,1.037372,1.047497,1.043680,1.007870,1.034916,1.035050,1.001725,1.013262,1.050000,1.050000,1.028038,1.013376,1.043183
0.041650,1.049316,1.034939,1.025139,1.018822,1.037207,1.042092,1.032527,1.030556,1.049506,1.050020,1.045992,1.028376,1.042783,1.029481,1.017623,1.028316,1.030382,1.027277,1.050032,0.994080,1.025568,1.042296,1.033155,1.032692,1.050019,1.050027,1.037372,1.047497,1.043680,1.007870,1.034916,1.035050,1.001725,1.013262,1.050000,1.050000,1.028038,1.013376,1.043183
0.049980,1.049316,1.034939,1.025139,1.018822,1.037207,1.042092,1.032527,1.030556,1.049506,1.050020,1.045992,1.028376,1.042783,1.029481,1.017623,1.028316,1.030382,1.027277,1.050032,0.994080,1.025568,1.042296,1.033155,1.032692,1.050019,1.050027,1.037372,1.047497,1.043680,1.007870,1.034916,1.035050,1.001725,1.013262,1.050000,1.050000,1.028038,1.013376,1.043183
0.058310,1.049316,1.034939,1.025139,1.018822,1.037207,1.042092,1.032527,1.030556,1.049506,1.050020,1.045992,1.028376,1.042783,1.029481,1.017623,1.028316,1.030382,1.027277,1.050032,0.994080,1.025568,1.042296,1.033155,1.032692,1.050019,1.050027,1.037372,1.047497,1.043680,1.007870,1.034916,1.035050,1.001725,1.013262,1.050000,1.050000,1.028038,1.013376,1.043183
0.066640,1.049316,1.034939,1.025139,1.018822,1.037207,1.042092,1.032527,1.030556,1.049506,1.050020,1.045992,1.028376,1.042783,1.029481,1.017623,1.028316,1.030382,1.027277,1.050032,0.994080,1.025568,1.042296,1.033155,1.032692,1.050019,1.050027,1.037372,1.047497,1.043680,1.007870,1.034916,1.035050,1.001725,1.013262,1.050000,1.050000,1.028038,1.013376,1.043183
