Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040961,1.029488,1.011381,0.989152,0.991121,0.994526,0.981443,0.979121,1.031307,1.012221,1.004948,0.995138,1.007563,0.999956,0.998885,1.015432,1.015492,1.011819,1.050046,0.990990,1.016148,1.037225,1.028537,1.019024,1.050026,1.040526,1.019904,1.045212,1.050037,1.023116,0.978840,1.001377,1.011721,1.021955,1.049611,1.050000,1.039257,1.036788,1.050000
0.008330,1.040961,1.029488,1.011381,0.989152,0.991121,0.994526,0.981443,0.979121,1.031307,1.012221,1.004948,0.995138,1.007563,0.999956,0.998885,1.015432,1.015492,1.011819,1.050046,0.990990,1.016148,1.037225,1.028537,1.019024,1.050026,1.040526,1.019904,1.045212,1.050037,1.023116,0.978840,1.001377,1.011721,1.021955,1.049611,1.050000,1.039257,1.036788,1.050000
0.016660,1.040961,1.029488,1.011381,0.989152,0.991121,0.994526,0.981443,0.979121,1.031307,1.012221,1.004948,0.995138,1.007563,0.999956,0.998885,1.015432,1.015492,1.011819,1.050046,0.990990,1.016148,1.037225,1.028537,1.019024,1.050026,1.040526,1.019904,1.045212,1.050037,1.023116,0.978840,1.001377,1.011721,1.021955,1.049611,1.050000,1.039257,1.036788,1.050000
0.024990,1.040961,1.029488,1.011381,0.989152,0.991121,0.994526,0.981443,0.979121,1.031307,1.012221,1.004948,0.995138,1.007563,0.999956,0.998885,1.015432,1.015492,1.011819,1.050046,0.990990,1.016148,1.037225,1.028537,1.019024,1.050026,1.040526,1.019904,1.045212,1.050037,1.023116,0.978840,1.001377,1.011721,1.021955,1.049611,1.050000,1.039257,1.036788,1.050000
0.033320,1.040961,1.029488,1.011381,0.989152,0.991121,0.994526,0.981443,0.979121,1.031307,1.012221,1.004948,0.995138,1.007563,0.999956,0.998885,1.015432,1.015492,1.011819,1.050046,0.990990,1.016148,1.037225,1.028537,1.019024,1.050026,1.040526,1.019904,1.045212,1.050037,1.023116,0.978840,1.001377,1.011721,1.021955,1.049611,1.050000,1.039257,1.036788,1.050000
0.041650,1.040961,1.029488,1.011381,0.989152,0.991121,0.994526,0.981443,0.979121,1.031307,1.012221,1.004948,0.995138,1.007563,0.999956,0.998885,1.015432,1.015492,1.011819,1.050046,0.990990,1.016148,1.037225,1.028537,1.019024,1.050026,1.040526,1.019904,1.045212,1.050037,1.023116,0.978840,1.001377,1.011721,1.021955,1.049611,1.050000,1.039257,1.036788,1.050000
0.049980,1.040961,1.029488,1.011381,0.989152,0.991121,0.994526,0.981443,0.979121,1.031307,1.012221,1.004948,0.995138,1.007563,0.999956,0.998885,1.015432,1.015492,1.011819,1.050046,0.990990,1.016148,1.037225,1.028537,1.019024,1.050026,1.040526,1.019904,1.045212,1.050037,1.023116,0.978840,1.001377,1.011721,1.021955,1.049611,1.050000,1.039257,1.036788,1.050000
0.058310,1.040961,1.029488,1.011381,0.989152,0.991121,0.994526,0.981443,0.979121,1.031307,1.012221,1.004948,0.995138,1.007563,0.999956,0.998885,1.015432,1.015492,1.011819,1.050046,0.990990,1.016148,1.037225,1.028537,1.019024,1.050026,1.040526,1.019904,1.045212,1.050037,1.023116,0.978840,1.001377,1.011721,1.021955,1.049611,1.050000,1.039257,1.036788,1.050000
0.066640,1.040961,1.029488,1.011381,0.989152,0.991121,0.994526,0.981443,0.979121,1.031307,1.012221,1.004948,0.995138,1.007563,0.999956,0.998885,1.015432,1.015492,1.011819,1.050046,0.990990,1.016148,1.037225,1.028537,1.019024,1.050026,1.040526,1.019904,1.045212,1.050037,1.023116,0.978840,1.001377,1.011721,1.021955,1.049611,1.050000,1.039257,1.036788,1.050000
