Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.008330,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.016660,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.024990,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.033320,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.041650,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.049980,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.058310,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.066640,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.074970,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.083300,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.091630,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.099960,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.108290,1.042580,1.038555,1.039981,1.030384,1.034108,1.034600,1.033715,1.033492,1.043038,1.035330,1.034643,1.029620,1.035305,1.036743,1.043935,1.047725,1.047773,1.045045,1.048444,0.986326,1.044497,1.041494,1.041553,1.049900,1.032570,1.050022,1.048469,1.037505,1.027835,0.996731,0.968957,0.968645,0.981485,0.985049,1.008475,1.045959,0.991658,0.981163,1.028967
0.116620,0.819902,0.647851,0.487978,0.517842,0.565303,0.565124,0.592776,0.606725,0.797533,0.511222,0.528119,0.503368,0.489331,0.434789,0.175009,0.050441,0.230374,0.328787,0.274785,0.362497,0.151050,0.256187,0.264955,0.109162,0.622880,0.491559,0.371596,0.579790,0.594551,0.783390,0.563071,0.500873,0.346136,0.451377,0.345455,0.416768,0.650650,0.620557,0.912629
0.124950,0.802220,0.624014,0.460916,0.475152,0.522820,0.522624,0.550557,0.564629,0.772027,0.471098,0.487267,0.463869,0.450347,0.398605,0.156144,0.043329,0.215467,0.309232,0.217805,0.286557,0.127310,0.216225,0.220769,0.085821,0.598118,0.467156,0.351567,0.548221,0.563872,0.765685,0.517346,0.461268,0.275813,0.362300,0.296394,0.346914,0.621161,0.590171,0.899006
0.133280,0.789970,0.607844,0.443521,0.448721,0.496495,0.496310,0.524331,0.538437,0.755437,0.446293,0.462003,0.439513,0.426284,0.376359,0.145073,0.039483,0.206263,0.296895,0.194755,0.252205,0.115344,0.196621,0.201049,0.073332,0.581369,0.451128,0.338678,0.527491,0.543494,0.752678,0.489464,0.436661,0.251387,0.322703,0.269632,0.322317,0.600842,0.569678,0.889361
