Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049736,1.036107,1.026309,1.020291,1.037111,1.041623,1.032109,1.030647,1.048557,1.047657,1.044194,1.024944,1.041073,1.029634,1.017897,1.028444,1.031055,1.028268,1.050036,0.993302,1.024550,1.040786,1.030126,1.032219,1.050032,1.050082,1.038265,1.046490,1.042471,1.008747,1.034411,1.026709,1.001580,1.012735,1.050000,1.050000,1.029168,1.012026,1.041647
0.008330,1.049736,1.036107,1.026309,1.020291,1.037111,1.041623,1.032109,1.030647,1.048557,1.047657,1.044194,1.024944,1.041073,1.029634,1.017897,1.028444,1.031055,1.028268,1.050036,0.993302,1.024550,1.040786,1.030126,1.032219,1.050032,1.050082,1.038265,1.046490,1.042471,1.008747,1.034411,1.026709,1.001580,1.012735,1.050000,1.050000,1.029168,1.012026,1.041647
0.016660,1.049736,1.036107,1.026309,1.020291,1.037111,1.041623,1.032109,1.030647,1.048557,1.047657,1.044194,1.024944,1.041073,1.029634,1.017897,1.028444,1.031055,1.028268,1.050036,0.993302,1.024550,1.040786,1.030126,1.032219,1.050032,1.050082,1.038265,1.046490,1.042471,1.008747,1.034411,1.026709,1.001580,1.012735,1.050000,1.050000,1.029168,1.012026,1.041647
0.024990,1.049736,1.036107,1.026309,1.020291,1.037111,1.041623,1.032109,1.030647,1.048557,1.047657,1.044194,1.024944,1.041073,1.029634,1.017897,1.028444,1.031055,1.028268,1.050036,0.993302,1.024550,1.040786,1.030126,1.032219,1.050032,1.050082,1.038265,1.046490,1.042471,1.008747,1.034411,1.026709,1.001580,1.012735,1.050000,1.050000,1.029168,1.012026,1.041647
0.033320,1.049736,1.036107,1.026309,1.020291,1.037111,1.041623,1.032109,1.030647,1.048557,1.047657,1.044194,1.024944,1.041073,1.029634,1.017897,1.028444,1.031055,1.028268,1.050036,0.993302,1.024550,1.040786,1.030126,1.032219,1.050032,1.050082,1.038265,1.046490,1.042471,1.008747,1.034411,1.026709,1.001580,1.012735,1.050000,1.050000,1.029168,1.012026,1.041647
0.041650,1.049736,1.036107,1.026309,1.020291,1.037111,1.041623,1.032109,1.030647,1.048557,1.047657,1.044194,1.024944,1.041073,1.029634,1.017897,1.028444,1.031055,1.028268,1.050036,0.993302,1.024550,1.040786,1.030126,1.032219,1.050032,1.050082,1.038265,1.046490,1.042471,1.008747,1.034411,1.026709,1.001580,1.012735,1.050000,1.050000,1.029168,1.012026,1.041647
0.049980,1.049736,1.036107,1.026309,1.020291,1.037111,1.041623,1.032109,1.030647,1.048557,1.047657,1.044194,1.024944,1.041073,1.029634,1.017897,1.028444,1.031055,1.028268,1.050036,0.993302,1.024550,1.040786,1.030126,1.032219,1.050032,1.050082,1.038265,1.046490,1.042471,1.008747,1.034411,1.026709,1.001580,1.012735,1.050000,1.050000,1.029168,1.012026,1.041647
0.058310,1.049736,1.036107,1.026309,1.020291,1.037111,1.041623,1.032109,1.030647,1.048557,1.047657,1.044194,1.024944,1.041073,1.029634,1.017897,1.028444,1.031055,1.028268,1.050036,0.993302,1.024550,1.040786,1.030126,1.032219,1.050032,1.050082,1.038265,1.046490,1.042471,1.008747,1.034411,1.026709,1.001580,1.012735,1.050000,1.050000,1.029168,1.012026,1.041647
0.066640,1.049736,1.036107,1.026309,1.020291,1.037111,1.041623,1.032109,1.030647,1.048557,1.047657,1.044194,1.024944,1.041073,1.029634,1.017897,1.028444,1.031055,1.028268,1.050036,0.993302,1.024550,1.040786,1.030126,1.032219,1.050032,1.050082,1.038265,1.046490,1.042471,1.008747,1.034411,1.026709,1.001580,1.012735,1.050000,1.050000,1.029168,1.012026,1.041647
