Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.038192,1.027833,1.020480,1.036647,1.041311,1.030525,1.029032,1.048618,1.050025,1.045616,1.026252,1.042890,1.030327,1.018060,1.028581,1.031248,1.028834,1.050035,0.993940,1.026017,1.042539,1.033409,1.032383,1.050028,1.050067,1.038158,1.045105,1.041093,1.011539,1.034215,1.036439,1.001712,1.013284,1.050000,1.050000,1.028007,1.009529,1.042191
0.008330,1.050014,1.038192,1.027833,1.020480,1.036647,1.041311,1.030525,1.029032,1.048618,1.050025,1.045616,1.026252,1.042890,1.030327,1.018060,1.028581,1.031248,1.028834,1.050035,0.993940,1.026017,1.042539,1.033409,1.032383,1.050028,1.050067,1.038158,1.045105,1.041093,1.011539,1.034215,1.036439,1.001712,1.013284,1.050000,1.050000,1.028007,1.009529,1.042191
0.016660,1.050014,1.038192,1.027833,1.020480,1.036647,1.041311,1.030525,1.029032,1.048618,1.050025,1.045616,1.026252,1.042890,1.030327,1.018060,1.028581,1.031248,1.028834,1.050035,0.993940,1.026017,1.042539,1.033409,1.032383,1.050028,1.050067,1.038158,1.045105,1.041093,1.011539,1.034215,1.036439,1.001712,1.013284,1.050000,1.050000,1.028007,1.009529,1.042191
0.024990,1.050014,1.038192,1.027833,1.020480,1.036647,1.041311,1.030525,1.029032,1.048618,1.050025,1.045616,1.026252,1.042890,1.030327,1.018060,1.028581,1.031248,1.028834,1.050035,0.993940,1.026017,1.042539,1.033409,1.032383,1.050028,1.050067,1.038158,1.045105,1.041093,1.011539,1.034215,1.036439,1.001712,1.013284,1.050000,1.050000,1.028007,1.009529,1.042191
0.033320,1.050014,1.038192,1.027833,1.020480,1.036647,1.041311,1.030525,1.029032,1.048618,1.050025,1.045616,1.026252,1.042890,1.030327,1.018060,1.028581,1.031248,1.028834,1.050035,0.993940,1.026017,1.042539,1.033409,1.032383,1.050028,1.050067,1.038158,1.045105,1.041093,1.011539,1.034215,1.036439,1.001712,1.013284,1.050000,1.050000,1.028007,1.009529,1.042191
0.041650,1.050014,1.038192,1.027833,1.020480,1.036647,1.041311,1.030525,1.029032,1.048618,1.050025,1.045616,1.026252,1.042890,1.030327,1.018060,1.028581,1.031248,1.028834,1.050035,0.993940,1.026017,1.042539,1.033409,1.032383,1.050028,1.050067,1.038158,1.045105,1.041093,1.011539,1.034215,1.036439,1.001712,1.013284,1.050000,1.050000,1.028007,1.009529,1.042191
0.049980,1.050014,1.038192,1.027833,1.020480,1.036647,1.041311,1.030525,1.029032,1.048618,1.050025,1.045616,1.026252,1.042890,1.030327,1.018060,1.028581,1.031248,1.028834,1.050035,0.993940,1.026017,1.042539,1.033409,1.032383,1.050028,1.050067,1.038158,1.045105,1.041093,1.011539,1.034215,1.036439,1.001712,1.013284,1.050000,1.050000,1.028007,1.009529,1.042191
0.058310,1.050014,1.038192,1.027833,1.020480,1.036647,1.041311,1.030525,1.029032,1.048618,1.050025,1.045616,1.026252,1.042890,1.030327,1.018060,1.028581,1.031248,1.028834,1.050035,0.993940,1.026017,1.042539,1.033409,1.032383,1.050028,1.050067,1.038158,1.045105,1.041093,1.011539,1.034215,1.036439,1.001712,1.013284,1.050000,1.050000,1.028007,1.009529,1.042191
0.066640,1.050014,1.038192,1.027833,1.020480,1.036647,1.041311,1.030525,1.029032,1.048618,1.050025,1.045616,1.026252,1.042890,1.030327,1.018060,1.028581,1.031248,1.028834,1.050035,0.993940,1.026017,1.042539,1.033409,1.032383,1.050028,1.050067,1.038158,1.045105,1.041093,1.011539,1.034215,1.036439,1.001712,1.013284,1.050000,1.050000,1.028007,1.009529,1.042191
