Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.008330,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.016660,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.024990,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.033320,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.041650,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.049980,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.058310,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.066640,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.074970,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.083300,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.091630,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.099960,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.108290,1.050001,1.038351,1.027263,1.020439,1.036812,1.041529,1.030817,1.029198,1.047431,1.050022,1.045919,1.030311,1.043082,1.030129,1.017418,1.027526,1.030327,1.028036,1.050037,0.993990,1.023523,1.040734,1.030885,1.031721,1.050030,1.050073,1.037607,1.047578,1.044782,1.012494,1.034721,1.033984,1.002742,1.014465,1.050000,1.050000,1.028412,1.015463,1.041069
0.116620,0.946456,0.862269,0.734324,0.505703,0.408982,0.374647,0.438438,0.471652,0.785056,0.002022,0.129465,0.117015,0.107919,0.361937,0.669547,0.794634,0.792902,0.769743,0.911294,0.897675,0.837962,0.899574,0.891570,0.823581,0.890175,0.879614,0.837109,0.923548,0.929470,0.917611,0.607951,0.358639,0.907645,0.945485,0.954575,0.965241,0.923895,0.927265,0.985522
0.124950,0.933306,0.839082,0.702265,0.464365,0.379997,0.349161,0.407905,0.438452,0.767255,0.001896,0.120657,0.108925,0.100264,0.336224,0.632864,0.757818,0.758674,0.736324,0.873185,0.863135,0.803186,0.866557,0.856609,0.784926,0.866970,0.852307,0.806713,0.898381,0.906189,0.903104,0.580707,0.340158,0.870671,0.913359,0.927413,0.928950,0.902778,0.907843,0.978876
0.133280,0.924185,0.823359,0.681476,0.438795,0.362019,0.333288,0.389096,0.418090,0.755892,0.001815,0.115168,0.103857,0.095456,0.320074,0.609440,0.733948,0.736351,0.714565,0.848777,0.840063,0.780338,0.844558,0.833813,0.759778,0.851102,0.833973,0.786605,0.881210,0.890204,0.892721,0.562555,0.327122,0.848118,0.891581,0.908260,0.906480,0.887520,0.894289,0.974100
0.141610,0.917378,0.811805,0.666711,0.421197,0.349626,0.322320,0.376181,0.404147,0.747867,0.001758,0.111374,0.100344,0.092124,0.308885,0.593244,0.717322,0.720644,0.699194,0.832144,0.824045,0.764274,0.828951,0.817952,0.742264,0.839432,0.820755,0.772286,0.868720,0.878520,0.884740,0.549546,0.317831,0.833292,0.876434,0.894078,0.891655,0.875896,0.884271,0.970470
0.149940,0.911950,0.802633,0.655207,0.407612,0.340070,0.313866,0.366229,0.393406,0.741611,0.001716,0.108450,0.097634,0.089559,0.300276,0.581029,0.704801,0.708660,0.687371,0.820010,0.812349,0.752122,0.817114,0.806107,0.729107,0.830217,0.810501,0.761271,0.859005,0.869402,0.878212,0.539557,0.311124,0.822773,0.865464,0.883040,0.881143,0.866577,0.876412,0.967589
0.158270,0.907376,0.794871,0.645505,0.396006,0.331940,0.306690,0.357743,0.384232,0.736319,0.001681,0.105969,0.095338,0.087395,0.293012,0.571051,0.694658,0.698825,0.677565,0.810534,0.803299,0.742285,0.807562,0.796646,0.718482,0.822485,0.802009,0.752190,0.850974,0.861857,0.872607,0.531407,0.306205,0.814746,0.857096,0.874041,0.873125,0.858760,0.869905,0.965228
0.166600,0.903365,0.787995,0.636855,0.385367,0.324530,0.300175,0.349985,0.375823,0.731588,0.001651,0.103718,0.093259,0.085444,0.286471,0.562390,0.685956,0.690289,0.668968,0.802690,0.795892,0.733886,0.799463,0.788671,0.709390,0.815695,0.794619,0.744298,0.844011,0.855319,0.867630,0.524434,0.302527,0.808242,0.850351,0.866420,0.866628,0.851963,0.864284,0.963254
