Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043186,1.039152,1.040557,1.031202,1.034302,1.034631,1.034008,1.033863,1.043323,1.035222,1.034487,1.027906,1.035197,1.037001,1.043941,1.047601,1.047886,1.045265,1.048100,0.986601,1.043983,1.040453,1.040910,1.050008,1.032684,1.050008,1.048912,1.037191,1.027106,0.997179,0.966921,0.968766,0.980358,0.983814,1.006314,1.043831,0.991250,0.980497,1.029208
0.008330,1.043186,1.039152,1.040557,1.031202,1.034302,1.034631,1.034008,1.033863,1.043323,1.035222,1.034487,1.027906,1.035197,1.037001,1.043941,1.047601,1.047886,1.045265,1.048100,0.986601,1.043983,1.040453,1.040910,1.050008,1.032684,1.050008,1.048912,1.037191,1.027106,0.997179,0.966921,0.968766,0.980358,0.983814,1.006314,1.043831,0.991250,0.980497,1.029208
0.016660,1.043186,1.039152,1.040557,1.031202,1.034302,1.034631,1.034008,1.033863,1.043323,1.035222,1.034487,1.027906,1.035197,1.037001,1.043941,1.047601,1.047886,1.045265,1.048100,0.986601,1.043983,1.040453,1.040910,1.050008,1.032684,1.050008,1.048912,1.037191,1.027106,0.997179,0.966921,0.968766,0.980358,0.983814,1.006314,1.043831,0.991250,0.980497,1.029208
0.024990,1.043186,1.039152,1.040557,1.031202,1.034302,1.034631,1.034008,1.033863,1.043323,1.035222,1.034487,1.027906,1.035197,1.037001,1.043941,1.047601,1.047886,1.045265,1.048100,0.986601,1.043983,1.040453,1.040910,1.050008,1.032684,1.050008,1.048912,1.037191,1.027106,0.997179,0.966921,0.968766,0.980358,0.983814,1.006314,1.043831,0.991250,0.980497,1.029208
0.033320,1.043186,1.039152,1.040557,1.031202,1.034302,1.034631,1.034008,1.033863,1.043323,1.035222,1.034487,1.027906,1.035197,1.037001,1.043941,1.047601,1.047886,1.045265,1.048100,0.986601,1.043983,1.040453,1.040910,1.050008,1.032684,1.050008,1.048912,1.037191,1.027106,0.997179,0.966921,0.968766,0.980358,0.983814,1.006314,1.043831,0.991250,0.980497,1.029208
0.041650,1.043186,1.039152,1.040557,1.031202,1.034302,1.034631,1.034008,1.033863,1.043323,1.035222,1.034487,1.027906,1.035197,1.037001,1.043941,1.047601,1.047886,1.045265,1.048100,0.986601,1.043983,1.040453,1.040910,1.050008,1.032684,1.050008,1.048912,1.037191,1.027106,0.997179,0.966921,0.968766,0.980358,0.983814,1.006314,1.043831,0.991250,0.980497,1.029208
0.049980,1.043186,1.039152,1.040557,1.031202,1.034302,1.034631,1.034008,1.033863,1.043323,1.035222,1.034487,1.027906,1.035197,1.037001,1.043941,1.047601,1.047886,1.045265,1.048100,0.986601,1.043983,1.040453,1.040910,1.050008,1.032684,1.050008,1.048912,1.037191,1.027106,0.997179,0.966921,0.968766,0.980358,0.983814,1.006314,1.043831,0.991250,0.980497,1.029208
0.058310,1.043186,1.039152,1.040557,1.031202,1.034302,1.034631,1.034008,1.033863,1.043323,1.035222,1.034487,1.027906,1.035197,1.037001,1.043941,1.047601,1.047886,1.045265,1.048100,0.986601,1.043983,1.040453,1.040910,1.050008,1.032684,1.050008,1.048912,1.037191,1.027106,0.997179,0.966921,0.968766,0.980358,0.983814,1.006314,1.043831,0.991250,0.980497,1.029208
0.066640,1.043186,1.039152,1.040557,1.031202,1.034302,1.034631,1.034008,1.033863,1.043323,1.035222,1.034487,1.027906,1.035197,1.037001,1.043941,1.047601,1.047886,1.045265,1.048100,0.986601,1.043983,1.040453,1.040910,1.050008,1.032684,1.050008,1.048912,1.037191,1.027106,0.997179,0.966921,0.968766,0.980358,0.983814,1.006314,1.043831,0.991250,0.980497,1.029208
