Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.008330,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.016660,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.024990,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.033320,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.041650,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.049980,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.058310,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.066640,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.074970,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.083300,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.091630,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.099960,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.108290,1.049360,1.034081,1.021904,1.012261,1.030650,1.035547,1.025221,1.024111,1.048531,1.045172,1.040312,1.019205,1.037209,1.023112,1.010791,1.024551,1.027348,1.024071,1.050039,0.994991,1.023642,1.041185,1.031747,1.028854,1.050021,1.050057,1.036382,1.049075,1.046103,1.010250,1.028958,1.038362,1.004779,1.016833,1.050000,1.050000,1.028294,1.017548,1.045423
0.116620,0.952074,0.863292,0.736826,0.510883,0.439111,0.410444,0.468658,0.499345,0.803577,0.083767,0.191984,0.126816,0.066644,0.344081,0.664593,0.797093,0.795856,0.772456,0.914450,0.900346,0.842494,0.904012,0.896865,0.829344,0.894872,0.884013,0.841005,0.927524,0.933692,0.918268,0.628787,0.439389,0.911982,0.949135,0.957331,0.967976,0.927163,0.931954,0.997179
0.124950,0.939425,0.840309,0.704872,0.469660,0.409514,0.383972,0.438026,0.466479,0.786348,0.078950,0.179965,0.118675,0.061974,0.319813,0.628401,0.760277,0.761725,0.739135,0.876743,0.866278,0.807680,0.871021,0.861914,0.790256,0.871904,0.857068,0.810852,0.903043,0.911054,0.903933,0.601498,0.418858,0.875637,0.917510,0.930280,0.932044,0.906334,0.913150,0.991238
0.133280,0.930609,0.824648,0.684034,0.444031,0.390995,0.367329,0.418973,0.446127,0.775286,0.075804,0.172333,0.113505,0.059022,0.304484,0.605163,0.736250,0.739336,0.717315,0.852483,0.843487,0.784646,0.848880,0.838936,0.764621,0.856134,0.838916,0.790815,0.886327,0.895498,0.893635,0.583240,0.404396,0.853350,0.896041,0.911091,0.909564,0.891232,0.900022,0.986947
0.141610,0.923998,0.813088,0.669162,0.426315,0.378156,0.355762,0.405807,0.432099,0.767446,0.073592,0.167011,0.109897,0.056965,0.293810,0.589018,0.719423,0.723505,0.701824,0.835880,0.827628,0.768359,0.833078,0.822840,0.746657,0.844490,0.825787,0.776489,0.874153,0.884110,0.885693,0.570114,0.394019,0.838623,0.881076,0.896812,0.894597,0.879687,0.890307,0.983672
0.149940,0.918696,0.803872,0.657525,0.412596,0.368238,0.346833,0.395645,0.421272,0.761327,0.071914,0.162922,0.107117,0.055377,0.285568,0.576798,0.706698,0.711380,0.689861,0.823716,0.816014,0.755982,0.821033,0.810751,0.733101,0.835259,0.815568,0.765430,0.864660,0.875200,0.879175,0.560010,0.386420,0.828123,0.870207,0.885648,0.883903,0.870397,0.882666,0.981063
0.158270,0.914201,0.796042,0.647684,0.400862,0.359817,0.339276,0.387003,0.412048,0.756151,0.070548,0.159495,0.104779,0.054035,0.278601,0.566791,0.696355,0.701397,0.679909,0.814177,0.806996,0.745923,0.811271,0.801047,0.722116,0.827482,0.807075,0.756282,0.856787,0.867800,0.873560,0.551751,0.380721,0.820074,0.861887,0.876509,0.875690,0.862574,0.876314,0.978918
0.166600,0.910230,0.789080,0.638892,0.390103,0.352171,0.332446,0.379142,0.403636,0.751529,0.069370,0.156433,0.102685,0.052826,0.272323,0.558086,0.687454,0.692710,0.671162,0.806249,0.799588,0.737302,0.802957,0.792829,0.712685,0.820628,0.799656,0.748308,0.849932,0.861359,0.868557,0.544675,0.376333,0.813524,0.855156,0.868733,0.868993,0.855744,0.870800,0.977117
0.174930,0.906624,0.782710,0.630778,0.379848,0.344964,0.326038,0.371718,0.395672,0.747278,0.068312,0.153591,0.100735,0.051695,0.266452,0.550202,0.679478,0.684861,0.663197,0.799347,0.793196,0.729622,0.795612,0.785584,0.704241,0.814405,0.792954,0.741103,0.843761,0.855569,0.864003,0.538410,0.372860,0.807922,0.849433,0.861913,0.863263,0.849621,0.865864,0.975587
0.183260,0.903292,0.776790,0.623175,0.369919,0.338058,0.319925,0.364599,0.388020,0.743322,0.067339,0.150903,0.098887,0.050621,0.260872,0.542895,0.672149,0.677614,0.655803,0.793131,0.787465,0.722610,0.788958,0.779022,0.696475,0.808657,0.786778,0.734458,0.838092,0.850261,0.859809,0.532748,0.370030,0.802942,0.844363,0.855797,0.858184,0.844034,0.861361,0.974283
0.191590,0.900185,0.771251,0.616019,0.360284,0.331423,0.314075,0.357760,0.380658,0.739637,0.066434,0.148348,0.097126,0.049595,0.255549,0.536049,0.665324,0.670850,0.648881,0.787414,0.782193,0.716119,0.782840,0.772984,0.689226,0.803307,0.781033,0.728266,0.832829,0.845346,0.855926,0.527576,0.367662,0.798408,0.839743,0.850229,0.853585,0.838882,0.857215,0.973176
0.199920,0.967957,0.885876,0.811961,0.719905,0.776081,0.787646,0.776927,0.774622,0.922330,0.819259,0.804862,0.752032,0.738792,0.736608,0.770391,0.813183,0.823985,0.817955,0.868946,0.836606,0.829208,0.864184,0.852726,0.817038,0.906658,0.889856,0.856988,0.910294,0.916450,0.916250,0.827685,0.834478,0.851589,0.876516,0.901546,0.897725,0.902451,0.910040,1.008396
0.208250,0.978231,0.903807,0.839531,0.761253,0.815560,0.826785,0.816002,0.813810,0.941945,0.858497,0.844047,0.790740,0.777256,0.775074,0.802965,0.841297,0.850701,0.845004,0.894478,0.858057,0.853922,0.885777,0.875656,0.845205,0.924063,0.909802,0.879958,0.926977,0.931716,0.926392,0.860257,0.871512,0.875336,0.895366,0.917428,0.919944,0.916146,0.922154,1.013971
0.216580,0.985107,0.915420,0.856942,0.786898,0.840634,0.851795,0.840803,0.838600,0.954734,0.884180,0.869463,0.815472,0.801362,0.799077,0.823341,0.859110,0.867652,0.862136,0.910872,0.872406,0.869767,0.899865,0.890406,0.863081,0.935491,0.922672,0.894647,0.937806,0.941667,0.933219,0.881994,0.896939,0.890284,0.908374,0.928395,0.934130,0.925631,0.930148,1.018078
