Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044610,1.040352,1.040327,1.030037,1.033945,1.034612,1.033090,1.032750,1.043721,1.035206,1.034424,1.027267,1.034895,1.036118,1.042806,1.047203,1.047291,1.044697,1.049723,0.988076,1.043802,1.041244,1.041110,1.050011,1.033184,1.050018,1.048188,1.037782,1.028435,1.000010,0.973432,0.970429,0.984167,0.988855,1.009269,1.046624,0.993658,0.983096,1.030551
0.008330,1.044610,1.040352,1.040327,1.030037,1.033945,1.034612,1.033090,1.032750,1.043721,1.035206,1.034424,1.027267,1.034895,1.036118,1.042806,1.047203,1.047291,1.044697,1.049723,0.988076,1.043802,1.041244,1.041110,1.050011,1.033184,1.050018,1.048188,1.037782,1.028435,1.000010,0.973432,0.970429,0.984167,0.988855,1.009269,1.046624,0.993658,0.983096,1.030551
0.016660,1.044610,1.040352,1.040327,1.030037,1.033945,1.034612,1.033090,1.032750,1.043721,1.035206,1.034424,1.027267,1.034895,1.036118,1.042806,1.047203,1.047291,1.044697,1.049723,0.988076,1.043802,1.041244,1.041110,1.050011,1.033184,1.050018,1.048188,1.037782,1.028435,1.000010,0.973432,0.970429,0.984167,0.988855,1.009269,1.046624,0.993658,0.983096,1.030551
0.024990,1.044610,1.040352,1.040327,1.030037,1.033945,1.034612,1.033090,1.032750,1.043721,1.035206,1.034424,1.027267,1.034895,1.036118,1.042806,1.047203,1.047291,1.044697,1.049723,0.988076,1.043802,1.041244,1.041110,1.050011,1.033184,1.050018,1.048188,1.037782,1.028435,1.000010,0.973432,0.970429,0.984167,0.988855,1.009269,1.046624,0.993658,0.983096,1.030551
0.033320,1.044610,1.040352,1.040327,1.030037,1.033945,1.034612,1.033090,1.032750,1.043721,1.035206,1.034424,1.027267,1.034895,1.036118,1.042806,1.047203,1.047291,1.044697,1.049723,0.988076,1.043802,1.041244,1.041110,1.050011,1.033184,1.050018,1.048188,1.037782,1.028435,1.000010,0.973432,0.970429,0.984167,0.988855,1.009269,1.046624,0.993658,0.983096,1.030551
0.041650,1.044610,1.040352,1.040327,1.030037,1.033945,1.034612,1.033090,1.032750,1.043721,1.035206,1.034424,1.027267,1.034895,1.036118,1.042806,1.047203,1.047291,1.044697,1.049723,0.988076,1.043802,1.041244,1.041110,1.050011,1.033184,1.050018,1.048188,1.037782,1.028435,1.000010,0.973432,0.970429,0.984167,0.988855,1.009269,1.046624,0.993658,0.983096,1.030551
0.049980,1.044610,1.040352,1.040327,1.030037,1.033945,1.034612,1.033090,1.032750,1.043721,1.035206,1.034424,1.027267,1.034895,1.036118,1.042806,1.047203,1.047291,1.044697,1.049723,0.988076,1.043802,1.041244,1.041110,1.050011,1.033184,1.050018,1.048188,1.037782,1.028435,1.000010,0.973432,0.970429,0.984167,0.988855,1.009269,1.046624,0.993658,0.983096,1.030551
0.058310,1.044610,1.040352,1.040327,1.030037,1.033945,1.034612,1.033090,1.032750,1.043721,1.035206,1.034424,1.027267,1.034895,1.036118,1.042806,1.047203,1.047291,1.044697,1.049723,0.988076,1.043802,1.041244,1.041110,1.050011,1.033184,1.050018,1.048188,1.037782,1.028435,1.000010,0.973432,0.970429,0.984167,0.988855,1.009269,1.046624,0.993658,0.983096,1.030551
0.066640,1.044610,1.040352,1.040327,1.030037,1.033945,1.034612,1.033090,1.032750,1.043721,1.035206,1.034424,1.027267,1.034895,1.036118,1.042806,1.047203,1.047291,1.044697,1.049723,0.988076,1.043802,1.041244,1.041110,1.050011,1.033184,1.050018,1.048188,1.037782,1.028435,1.000010,0.973432,0.970429,0.984167,0.988855,1.009269,1.046624,0.993658,0.983096,1.030551
