Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042966,1.039778,1.040364,1.031144,1.034397,1.035095,1.033129,1.032506,1.043093,1.035834,1.035038,1.028539,1.035555,1.036724,1.042936,1.047396,1.047192,1.044583,1.050003,0.988661,1.045079,1.044196,1.043722,1.050008,1.034020,1.050005,1.047809,1.037652,1.028661,0.999489,0.975232,0.970949,0.984369,0.989491,1.014661,1.049560,0.994767,0.983711,1.029864
0.008330,1.042966,1.039778,1.040364,1.031144,1.034397,1.035095,1.033129,1.032506,1.043093,1.035834,1.035038,1.028539,1.035555,1.036724,1.042936,1.047396,1.047192,1.044583,1.050003,0.988661,1.045079,1.044196,1.043722,1.050008,1.034020,1.050005,1.047809,1.037652,1.028661,0.999489,0.975232,0.970949,0.984369,0.989491,1.014661,1.049560,0.994767,0.983711,1.029864
0.016660,1.042966,1.039778,1.040364,1.031144,1.034397,1.035095,1.033129,1.032506,1.043093,1.035834,1.035038,1.028539,1.035555,1.036724,1.042936,1.047396,1.047192,1.044583,1.050003,0.988661,1.045079,1.044196,1.043722,1.050008,1.034020,1.050005,1.047809,1.037652,1.028661,0.999489,0.975232,0.970949,0.984369,0.989491,1.014661,1.049560,0.994767,0.983711,1.029864
0.024990,1.042966,1.039778,1.040364,1.031144,1.034397,1.035095,1.033129,1.032506,1.043093,1.035834,1.035038,1.028539,1.035555,1.036724,1.042936,1.047396,1.047192,1.044583,1.050003,0.988661,1.045079,1.044196,1.043722,1.050008,1.034020,1.050005,1.047809,1.037652,1.028661,0.999489,0.975232,0.970949,0.984369,0.989491,1.014661,1.049560,0.994767,0.983711,1.029864
0.033320,1.042966,1.039778,1.040364,1.031144,1.034397,1.035095,1.033129,1.032506,1.043093,1.035834,1.035038,1.028539,1.035555,1.036724,1.042936,1.047396,1.047192,1.044583,1.050003,0.988661,1.045079,1.044196,1.043722,1.050008,1.034020,1.050005,1.047809,1.037652,1.028661,0.999489,0.975232,0.970949,0.984369,0.989491,1.014661,1.049560,0.994767,0.983711,1.029864
0.041650,1.042966,1.039778,1.040364,1.031144,1.034397,1.035095,1.033129,1.032506,1.043093,1.035834,1.035038,1.028539,1.035555,1.036724,1.042936,1.047396,1.047192,1.044583,1.050003,0.988661,1.045079,1.044196,1.043722,1.050008,1.034020,1.050005,1.047809,1.037652,1.028661,0.999489,0.975232,0.970949,0.984369,0.989491,1.014661,1.049560,0.994767,0.983711,1.029864
0.049980,1.042966,1.039778,1.040364,1.031144,1.034397,1.035095,1.033129,1.032506,1.043093,1.035834,1.035038,1.028539,1.035555,1.036724,1.042936,1.047396,1.047192,1.044583,1.050003,0.988661,1.045079,1.044196,1.043722,1.050008,1.034020,1.050005,1.047809,1.037652,1.028661,0.999489,0.975232,0.970949,0.984369,0.989491,1.014661,1.049560,0.994767,0.983711,1.029864
0.058310,1.042966,1.039778,1.040364,1.031144,1.034397,1.035095,1.033129,1.032506,1.043093,1.035834,1.035038,1.028539,1.035555,1.036724,1.042936,1.047396,1.047192,1.044583,1.050003,0.988661,1.045079,1.044196,1.043722,1.050008,1.034020,1.050005,1.047809,1.037652,1.028661,0.999489,0.975232,0.970949,0.984369,0.989491,1.014661,1.049560,0.994767,0.983711,1.029864
0.066640,1.042966,1.039778,1.040364,1.031144,1.034397,1.035095,1.033129,1.032506,1.043093,1.035834,1.035038,1.028539,1.035555,1.036724,1.042936,1.047396,1.047192,1.044583,1.050003,0.988661,1.045079,1.044196,1.043722,1.050008,1.034020,1.050005,1.047809,1.037652,1.028661,0.999489,0.975232,0.970949,0.984369,0.989491,1.014661,1.049560,0.994767,0.983711,1.029864
