Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042094,1.037703,1.039156,1.030042,1.033055,1.033504,1.032270,1.032004,1.042119,1.034197,1.033473,1.027656,1.034185,1.035848,1.042512,1.046552,1.046952,1.044226,1.047186,0.985651,1.043192,1.039703,1.040041,1.048834,1.032777,1.049998,1.048285,1.037698,1.028015,0.995702,0.968685,0.967702,0.979679,0.983066,1.005773,1.043209,0.991801,0.981044,1.028409
0.008330,1.042094,1.037703,1.039156,1.030042,1.033055,1.033504,1.032270,1.032004,1.042119,1.034197,1.033473,1.027656,1.034185,1.035848,1.042512,1.046552,1.046952,1.044226,1.047186,0.985651,1.043192,1.039703,1.040041,1.048834,1.032777,1.049998,1.048285,1.037698,1.028015,0.995702,0.968685,0.967702,0.979679,0.983066,1.005773,1.043209,0.991801,0.981044,1.028409
0.016660,1.042094,1.037703,1.039156,1.030042,1.033055,1.033504,1.032270,1.032004,1.042119,1.034197,1.033473,1.027656,1.034185,1.035848,1.042512,1.046552,1.046952,1.044226,1.047186,0.985651,1.043192,1.039703,1.040041,1.048834,1.032777,1.049998,1.048285,1.037698,1.028015,0.995702,0.968685,0.967702,0.979679,0.983066,1.005773,1.043209,0.991801,0.981044,1.028409
0.024990,1.042094,1.037703,1.039156,1.030042,1.033055,1.033504,1.032270,1.032004,1.042119,1.034197,1.033473,1.027656,1.034185,1.035848,1.042512,1.046552,1.046952,1.044226,1.047186,0.985651,1.043192,1.039703,1.040041,1.048834,1.032777,1.049998,1.048285,1.037698,1.028015,0.995702,0.968685,0.967702,0.979679,0.983066,1.005773,1.043209,0.991801,0.981044,1.028409
0.033320,1.042094,1.037703,1.039156,1.030042,1.033055,1.033504,1.032270,1.032004,1.042119,1.034197,1.033473,1.027656,1.034185,1.035848,1.042512,1.046552,1.046952,1.044226,1.047186,0.985651,1.043192,1.039703,1.040041,1.048834,1.032777,1.049998,1.048285,1.037698,1.028015,0.995702,0.968685,0.967702,0.979679,0.983066,1.005773,1.043209,0.991801,0.981044,1.028409
0.041650,1.042094,1.037703,1.039156,1.030042,1.033055,1.033504,1.032270,1.032004,1.042119,1.034197,1.033473,1.027656,1.034185,1.035848,1.042512,1.046552,1.046952,1.044226,1.047186,0.985651,1.043192,1.039703,1.040041,1.048834,1.032777,1.049998,1.048285,1.037698,1.028015,0.995702,0.968685,0.967702,0.979679,0.983066,1.005773,1.043209,0.991801,0.981044,1.028409
0.049980,1.042094,1.037703,1.039156,1.030042,1.033055,1.033504,1.032270,1.032004,1.042119,1.034197,1.033473,1.027656,1.034185,1.035848,1.042512,1.046552,1.046952,1.044226,1.047186,0.985651,1.043192,1.039703,1.040041,1.048834,1.032777,1.049998,1.048285,1.037698,1.028015,0.995702,0.968685,0.967702,0.979679,0.983066,1.005773,1.043209,0.991801,0.981044,1.028409
0.058310,1.042094,1.037703,1.039156,1.030042,1.033055,1.033504,1.032270,1.032004,1.042119,1.034197,1.033473,1.027656,1.034185,1.035848,1.042512,1.046552,1.046952,1.044226,1.047186,0.985651,1.043192,1.039703,1.040041,1.048834,1.032777,1.049998,1.048285,1.037698,1.028015,0.995702,0.968685,0.967702,0.979679,0.983066,1.005773,1.043209,0.991801,0.981044,1.028409
0.066640,1.042094,1.037703,1.039156,1.030042,1.033055,1.033504,1.032270,1.032004,1.042119,1.034197,1.033473,1.027656,1.034185,1.035848,1.042512,1.046552,1.046952,1.044226,1.047186,0.985651,1.043192,1.039703,1.040041,1.048834,1.032777,1.049998,1.048285,1.037698,1.028015,0.995702,0.968685,0.967702,0.979679,0.983066,1.005773,1.043209,0.991801,0.981044,1.028409
