Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.008330,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.016660,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.024990,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.033320,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.041650,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.049980,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.058310,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.066640,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.074970,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.083300,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.091630,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.099960,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.108290,1.045626,1.029468,1.020583,1.012912,1.023499,1.028178,1.015213,1.012292,1.046144,1.044410,1.037918,1.029682,1.038201,1.025904,1.017235,1.025679,1.024252,1.020823,1.050047,0.988802,1.023951,1.041727,1.033282,1.028565,1.050063,1.042309,1.024244,1.045286,1.050088,1.005495,1.016106,1.033765,1.005744,1.015667,1.050000,1.050000,1.041648,1.036800,1.048951
0.116620,0.940660,0.809136,0.674591,0.662453,0.736716,0.743465,0.761222,0.772807,0.928936,0.694351,0.708367,0.668459,0.646324,0.528836,0.049298,0.375071,0.506608,0.569369,0.670046,0.743592,0.498686,0.637219,0.633225,0.437657,0.836597,0.745186,0.630227,0.853801,0.876148,0.886023,0.831010,0.814603,0.744515,0.837653,0.772659,0.803620,0.906879,0.917135,1.017861
0.124950,0.928611,0.787020,0.645316,0.624189,0.700231,0.707418,0.724898,0.736257,0.910717,0.661766,0.674648,0.636002,0.614866,0.500325,0.044137,0.345825,0.477688,0.540246,0.614387,0.683015,0.462604,0.594138,0.585002,0.397257,0.814393,0.719818,0.603609,0.826969,0.852704,0.871513,0.797245,0.784785,0.682766,0.777212,0.731490,0.738039,0.885303,0.898453,1.012528
0.133280,0.920069,0.771709,0.625903,0.598944,0.675737,0.683150,0.700443,0.711652,0.898236,0.639719,0.651875,0.614145,0.593681,0.481378,0.041059,0.328382,0.459629,0.521599,0.582561,0.645078,0.441119,0.568678,0.558041,0.373421,0.799088,0.703207,0.586571,0.809463,0.837211,0.860874,0.774292,0.764007,0.651016,0.739347,0.705059,0.705933,0.869606,0.885830,1.008586
0.141610,0.913563,0.760259,0.611853,0.580741,0.657932,0.665494,0.682628,0.693719,0.889013,0.623650,0.635287,0.598252,0.578272,0.467675,0.038964,0.316966,0.447275,0.508531,0.562622,0.620039,0.427100,0.552227,0.541411,0.357977,0.787753,0.691431,0.574691,0.797189,0.826228,0.852554,0.757673,0.748721,0.632500,0.714555,0.686970,0.688509,0.857615,0.876757,1.005514
0.149940,0.908282,0.751080,0.600800,0.566418,0.643934,0.651626,0.668602,0.679584,0.881692,0.611051,0.622272,0.585793,0.566183,0.456907,0.037320,0.308707,0.438001,0.498514,0.548919,0.602440,0.417046,0.540601,0.530025,0.346834,0.778782,0.682396,0.565667,0.787902,0.817856,0.845695,0.744848,0.736855,0.620350,0.697406,0.673821,0.677894,0.848026,0.869805,1.003018
0.158270,0.903764,0.743293,0.591491,0.554291,0.632173,0.639999,0.656806,0.667679,0.875524,0.600535,0.611390,0.575378,0.556066,0.447828,0.035862,0.302151,0.430443,0.490228,0.538626,0.589155,0.409186,0.531690,0.521437,0.337928,0.771274,0.674970,0.558277,0.780362,0.811034,0.839808,0.734373,0.727185,0.611518,0.684729,0.663728,0.670626,0.840039,0.864153,1.000924
0.166600,0.899749,0.736418,0.583271,0.543487,0.621812,0.629787,0.646410,0.657167,0.870108,0.591353,0.601869,0.566265,0.547201,0.439792,0.034476,0.296559,0.423894,0.482983,0.530296,0.578416,0.402616,0.524413,0.514456,0.330231,0.764724,0.668539,0.551876,0.773886,0.805173,0.834611,0.725444,0.718998,0.604573,0.674706,0.655616,0.665160,0.833160,0.859327,0.999128
0.174930,0.896081,0.730182,0.575797,0.533580,0.612430,0.620568,0.636991,0.647628,0.865237,0.583118,0.593308,0.558069,0.539222,0.432481,0.033138,0.291538,0.417973,0.476412,0.523121,0.569191,0.396846,0.518173,0.508456,0.323222,0.758844,0.662762,0.546110,0.768094,0.799940,0.829936,0.717619,0.711880,0.598733,0.666284,0.648839,0.660722,0.827077,0.855053,0.997569
0.183260,0.892670,0.724429,0.568894,0.524382,0.603826,0.612140,0.628351,0.638864,0.860807,0.575641,0.585517,0.550611,0.531955,0.425763,0.031887,0.286880,0.412477,0.470321,0.516645,0.560874,0.391608,0.512637,0.503105,0.316642,0.753466,0.657448,0.540785,0.762773,0.795148,0.825678,0.710656,0.705595,0.593562,0.658830,0.643000,0.656921,0.821593,0.851172,0.996207
0.191590,0.889459,0.719067,0.562471,0.515829,0.595918,0.604416,0.620407,0.630792,0.856770,0.568837,0.578409,0.543811,0.525330,0.419598,0.030800,0.282481,0.407295,0.464605,0.510618,0.553121,0.386756,0.507614,0.498226,0.310375,0.748490,0.652489,0.535793,0.757806,0.790689,0.821769,0.704423,0.700005,0.588823,0.651990,0.637851,0.653553,0.816577,0.847589,0.995016
0.199920,0.956723,0.864283,0.790170,0.725483,0.764599,0.771400,0.768768,0.770328,0.925527,0.774080,0.771720,0.754937,0.756078,0.715143,0.608723,0.757028,0.777272,0.779234,0.778332,0.721578,0.761568,0.786340,0.772460,0.740819,0.892612,0.861267,0.815567,0.891124,0.911928,0.899610,0.807625,0.823125,0.765333,0.769700,0.821255,0.808063,0.904736,0.930764,1.013877
0.208250,0.967189,0.885379,0.821536,0.762169,0.797489,0.804099,0.799754,0.800538,0.940545,0.808913,0.805903,0.790338,0.792584,0.755692,0.663396,0.803821,0.817235,0.815919,0.829170,0.768292,0.806882,0.830318,0.820447,0.791165,0.913987,0.888735,0.848418,0.914630,0.932654,0.911998,0.834658,0.849850,0.815231,0.813242,0.856357,0.861629,0.921487,0.946381,1.018114
0.216580,0.974124,0.899316,0.841886,0.786580,0.819791,0.826332,0.820884,0.821165,0.950960,0.832516,0.829091,0.814281,0.817155,0.782616,0.699112,0.832934,0.842337,0.839178,0.861115,0.799206,0.835388,0.858399,0.850218,0.822205,0.928287,0.906469,0.869314,0.929893,0.946223,0.920587,0.853600,0.868666,0.845745,0.842816,0.880511,0.893848,0.933381,0.956824,1.021271
0.224910,0.978957,0.909176,0.856107,0.804200,0.836115,0.842640,0.836400,0.836319,0.958712,0.849830,0.846102,0.831804,0.835103,0.802102,0.724728,0.852080,0.859076,0.854908,0.882064,0.820035,0.854301,0.877253,0.869676,0.842460,0.938502,0.918659,0.883453,0.940389,0.955651,0.926974,0.867756,0.882822,0.865311,0.863034,0.897752,0.913949,0.942266,0.964217,1.023763
0.233240,0.982515,0.916672,0.866903,0.818197,0.849163,0.855689,0.848818,0.848449,0.964948,0.863720,0.859740,0.845854,0.849500,0.817731,0.745532,0.865600,0.871084,0.866390,0.896588,0.834582,0.867710,0.890697,0.883255,0.856736,0.946323,0.927667,0.893748,0.948123,0.962671,0.932046,0.879079,0.894222,0.878618,0.877209,0.910566,0.927241,0.949244,0.969801,1.025835
0.241570,0.985228,0.922648,0.875574,0.830004,0.860182,0.866706,0.859322,0.858717,0.970213,0.875443,0.871254,0.857720,0.861667,0.830978,0.763415,0.875819,0.880262,0.875295,0.907290,0.845277,0.877821,0.900826,0.893344,0.867587,0.952613,0.934723,0.901716,0.954172,0.968207,0.936240,0.888532,0.903756,0.888244,0.887594,0.920426,0.936621,0.954912,0.974249,1.027610
0.249900,0.987288,0.927468,0.882646,0.840053,0.869567,0.876079,0.868300,0.867517,0.974699,0.885341,0.881000,0.867746,0.871929,0.842132,0.778358,0.883901,0.887530,0.882394,0.915590,0.853578,0.885762,0.908742,0.901166,0.876273,0.957763,0.940417,0.908090,0.959080,0.972719,0.939742,0.896490,0.911738,0.895562,0.895607,0.928197,0.943571,0.959577,0.977901,1.029140
0.258230,0.988788,0.931298,0.888337,0.848409,0.877393,0.883882,0.875834,0.874933,0.978458,0.893451,0.889027,0.875960,0.880298,0.851132,0.789912,0.890461,0.893361,0.888064,0.922315,0.860370,0.892146,0.915064,0.907390,0.883439,0.961962,0.945047,0.913241,0.963121,0.976440,0.942636,0.903100,0.918278,0.901394,0.902126,0.934408,0.948916,0.963410,0.980933,1.030442
0.266560,0.989792,0.934249,0.892788,0.855138,0.883725,0.890184,0.881982,0.881018,0.981529,0.899857,0.895412,0.882443,0.886852,0.858045,0.798061,0.895815,0.898007,0.892519,0.927891,0.866127,0.897297,0.920130,0.912368,0.889397,0.965327,0.948776,0.917369,0.966442,0.979493,0.944981,0.908467,0.923495,0.906156,0.907632,0.939390,0.953074,0.966525,0.983438,1.031533
0.274890,0.990368,0.936439,0.896171,0.860443,0.888744,0.895170,0.886901,0.885918,0.983992,0.904805,0.900381,0.887444,0.891865,0.863199,0.803400,0.900181,0.901668,0.895950,0.932608,0.871149,0.901436,0.924171,0.916330,0.894355,0.967970,0.951734,0.920636,0.969140,0.981962,0.946839,0.912761,0.927592,0.910151,0.912436,0.943373,0.956313,0.969024,0.985476,1.032434
0.283220,0.990585,0.937985,0.898665,0.864608,0.892704,0.899099,0.890815,0.889840,0.985955,0.908635,0.904248,0.891309,0.895712,0.867068,0.806870,0.903696,0.904490,0.898517,0.936616,0.875582,0.904702,0.927332,0.919417,0.898435,0.969995,0.954022,0.923160,0.971281,0.983904,0.948274,0.916181,0.930815,0.913532,0.916694,0.946512,0.958778,0.970995,0.987090,1.033174
0.291550,0.990508,0.938990,0.900431,0.867915,0.895857,0.902227,0.893951,0.892995,0.987527,0.911671,0.907316,0.894370,0.898755,0.870103,0.809384,0.906456,0.906584,0.900351,0.940001,0.879500,0.907190,0.929709,0.921721,0.901722,0.971493,0.955721,0.925035,0.972915,0.985362,0.949343,0.918920,0.933394,0.916388,0.920481,0.948916,0.960560,0.972511,0.988307,1.033780
0.299880,0.990187,0.939535,0.901592,0.870577,0.898402,0.904754,0.896488,0.895553,0.988795,0.914157,0.909816,0.896879,0.901262,0.872632,0.811604,0.908531,0.908035,0.901554,0.942820,0.882938,0.908973,0.931379,0.923310,0.904279,0.972533,0.956892,0.926333,0.974079,0.986373,0.950093,0.921134,0.935507,0.918784,0.923838,0.950668,0.961721,0.973632,0.989153,1.034274
0.308210,0.989657,0.939676,0.902231,0.872727,0.900467,0.906810,0.898547,0.897629,0.989816,0.916243,0.911890,0.898983,0.903388,0.874836,0.813874,0.909970,0.908901,0.902194,0.945098,0.885903,0.910102,0.932398,0.924239,0.906151,0.973168,0.957582,0.927106,0.974805,0.986964,0.950556,0.922933,0.937270,0.920746,0.926771,0.951830,0.962306,0.974405,0.989650,1.034674
0.316540,0.988943,0.939460,0.902409,0.874439,0.902129,0.908473,0.900202,0.899296,0.990629,0.918005,0.913618,0.900763,0.905212,0.876792,0.816307,0.910818,0.909233,0.902327,0.946861,0.888403,0.910631,0.932820,0.924560,0.907383,0.973439,0.957832,0.927399,0.975124,0.987168,0.950762,0.924393,0.938754,0.922297,0.929285,0.952460,0.962359,0.974867,0.989826,1.034991
0.324870,0.988064,0.938926,0.902179,0.875757,0.903441,0.909796,0.901506,0.900606,0.991256,0.919485,0.915043,0.902258,0.906769,0.878521,0.818876,0.911124,0.909081,0.902003,0.948133,0.890442,0.910614,0.932705,0.924332,0.908023,0.973384,0.957686,0.927258,0.975075,0.987024,0.950738,0.925567,0.940005,0.923458,0.931386,0.952616,0.961928,0.975056,0.989713,1.035234
0.333200,0.987034,0.938116,0.901591,0.876721,0.904444,0.910821,0.902503,0.901604,0.991717,0.920713,0.916201,0.903496,0.908080,0.880028,0.821509,0.910942,0.908499,0.901277,0.948948,0.892038,0.910113,0.932118,0.923619,0.908129,0.973042,0.957192,0.926734,0.974702,0.986577,0.950512,0.926503,0.941058,0.924254,0.933086,0.952357,0.961066,0.975009,0.989354,1.035410
0.341530,0.985869,0.937071,0.900704,0.877378,0.905184,0.911592,0.903240,0.902337,0.992031,0.921719,0.917128,0.904508,0.909173,0.881326,0.824132,0.910335,0.907546,0.900210,0.949345,0.893216,0.909197,0.931131,0.922494,0.907765,0.972455,0.956401,0.925881,0.974056,0.985878,0.950111,0.927245,0.941947,0.924712,0.934408,0.951749,0.959835,0.974764,0.988791,1.035525
